 -5.286038	 -1.289663	 -0.422454	 0.646940	 -2.331691	 -1.015260
 -5.285973	 -1.289896	 -0.422555	 0.647068	 -2.331659	 -1.015250
 -5.285909	 -1.290129	 -0.422657	 0.647197	 -2.331628	 -1.015240
 -5.285844	 -1.290362	 -0.422758	 0.647325	 -2.331597	 -1.015230
 -5.285779	 -1.290596	 -0.422860	 0.647454	 -2.331565	 -1.015219
 -5.285714	 -1.290829	 -0.422962	 0.647582	 -2.331534	 -1.015209
 -5.285650	 -1.291062	 -0.423063	 0.647710	 -2.331503	 -1.015199
 -5.285585	 -1.291295	 -0.423165	 0.647839	 -2.331471	 -1.015188
 -5.285520	 -1.291528	 -0.423266	 0.647967	 -2.331440	 -1.015178
 -5.285455	 -1.291761	 -0.423368	 0.648095	 -2.331409	 -1.015168
 -5.285391	 -1.291995	 -0.423469	 0.648224	 -2.331377	 -1.015158
 -5.285326	 -1.292228	 -0.423571	 0.648352	 -2.331346	 -1.015147
 -5.285261	 -1.292461	 -0.423672	 0.648481	 -2.331314	 -1.015137
 -5.285196	 -1.292694	 -0.423774	 0.648609	 -2.331283	 -1.015127
 -5.285131	 -1.292927	 -0.423875	 0.648737	 -2.331252	 -1.015116
 -5.285066	 -1.293160	 -0.423977	 0.648866	 -2.331220	 -1.015106
 -5.285001	 -1.293393	 -0.424078	 0.648994	 -2.331189	 -1.015096
 -5.284937	 -1.293626	 -0.424180	 0.649122	 -2.331157	 -1.015086
 -5.284872	 -1.293860	 -0.424281	 0.649251	 -2.331126	 -1.015075
 -5.284807	 -1.294093	 -0.424383	 0.649379	 -2.331095	 -1.015065
 -5.284742	 -1.294326	 -0.424484	 0.649507	 -2.331063	 -1.015055
 -5.284677	 -1.294559	 -0.424586	 0.649636	 -2.331032	 -1.015044
 -5.284612	 -1.294792	 -0.424687	 0.649764	 -2.331000	 -1.015034
 -5.284547	 -1.295025	 -0.424789	 0.649893	 -2.330969	 -1.015024
 -5.284482	 -1.295258	 -0.424890	 0.650021	 -2.330937	 -1.015013
 -5.284417	 -1.295491	 -0.424992	 0.650149	 -2.330906	 -1.015003
 -5.284352	 -1.295724	 -0.425093	 0.650278	 -2.330874	 -1.014993
 -5.284287	 -1.295957	 -0.425195	 0.650406	 -2.330843	 -1.014982
 -5.284222	 -1.296191	 -0.425296	 0.650534	 -2.330811	 -1.014972
 -5.284157	 -1.296424	 -0.425398	 0.650663	 -2.330780	 -1.014962
 -5.284092	 -1.296657	 -0.425499	 0.650791	 -2.330748	 -1.014951
 -5.284027	 -1.296890	 -0.425601	 0.650919	 -2.330717	 -1.014941
 -5.283962	 -1.297123	 -0.425702	 0.651048	 -2.330685	 -1.014931
 -5.283896	 -1.297356	 -0.425804	 0.651176	 -2.330654	 -1.014920
 -5.283831	 -1.297589	 -0.425905	 0.651304	 -2.330622	 -1.014910
 -5.283766	 -1.297822	 -0.426007	 0.651433	 -2.330591	 -1.014900
 -5.283701	 -1.298055	 -0.426108	 0.651561	 -2.330559	 -1.014889
 -5.283636	 -1.298288	 -0.426210	 0.651689	 -2.330528	 -1.014879
 -5.283571	 -1.298521	 -0.426311	 0.651818	 -2.330496	 -1.014869
 -5.283506	 -1.298754	 -0.426413	 0.651946	 -2.330465	 -1.014858
 -5.283440	 -1.298987	 -0.426514	 0.652074	 -2.330433	 -1.014848
 -5.283375	 -1.299220	 -0.426616	 0.652203	 -2.330402	 -1.014838
 -5.283310	 -1.299453	 -0.426717	 0.652331	 -2.330370	 -1.014827
 -5.283245	 -1.299686	 -0.426819	 0.652459	 -2.330339	 -1.014817
 -5.283179	 -1.299919	 -0.426920	 0.652588	 -2.330307	 -1.014807
 -5.283114	 -1.300152	 -0.427022	 0.652716	 -2.330275	 -1.014796
 -5.283049	 -1.300385	 -0.427123	 0.652844	 -2.330244	 -1.014786
 -5.282984	 -1.300619	 -0.427225	 0.652972	 -2.330212	 -1.014775
 -5.282918	 -1.300852	 -0.427326	 0.653101	 -2.330181	 -1.014765
 -5.282853	 -1.301085	 -0.427427	 0.653229	 -2.330149	 -1.014755
 -5.282788	 -1.301318	 -0.427529	 0.653357	 -2.330118	 -1.014744
 -5.282722	 -1.301551	 -0.427630	 0.653486	 -2.330086	 -1.014734
 -5.282657	 -1.301784	 -0.427732	 0.653614	 -2.330054	 -1.014724
 -5.282592	 -1.302017	 -0.427833	 0.653742	 -2.330023	 -1.014713
 -5.282526	 -1.302250	 -0.427935	 0.653871	 -2.329991	 -1.014703
 -5.282461	 -1.302483	 -0.428036	 0.653999	 -2.329959	 -1.014692
 -5.282395	 -1.302716	 -0.428138	 0.654127	 -2.329928	 -1.014682
 -5.282330	 -1.302949	 -0.428239	 0.654255	 -2.329896	 -1.014672
 -5.282265	 -1.303182	 -0.428341	 0.654384	 -2.329865	 -1.014661
 -5.282199	 -1.303415	 -0.428442	 0.654512	 -2.329833	 -1.014651
 -5.282134	 -1.303648	 -0.428544	 0.654640	 -2.329801	 -1.014640
 -5.282068	 -1.303881	 -0.428645	 0.654769	 -2.329770	 -1.014630
 -5.282003	 -1.304113	 -0.428747	 0.654897	 -2.329738	 -1.014620
 -5.281937	 -1.304346	 -0.428848	 0.655025	 -2.329706	 -1.014609
 -5.281872	 -1.304579	 -0.428950	 0.655154	 -2.329675	 -1.014599
 -5.281806	 -1.304812	 -0.429051	 0.655282	 -2.329643	 -1.014588
 -5.281741	 -1.305045	 -0.429152	 0.655410	 -2.329611	 -1.014578
 -5.281675	 -1.305278	 -0.429254	 0.655538	 -2.329579	 -1.014567
 -5.281610	 -1.305511	 -0.429355	 0.655667	 -2.329548	 -1.014557
 -5.281544	 -1.305744	 -0.429457	 0.655795	 -2.329516	 -1.014547
 -5.281479	 -1.305977	 -0.429558	 0.655923	 -2.329484	 -1.014536
 -5.281413	 -1.306210	 -0.429660	 0.656051	 -2.329453	 -1.014526
 -5.281347	 -1.306443	 -0.429761	 0.656180	 -2.329421	 -1.014515
 -5.281282	 -1.306676	 -0.429863	 0.656308	 -2.329389	 -1.014505
 -5.281216	 -1.306909	 -0.429964	 0.656436	 -2.329357	 -1.014494
 -5.281150	 -1.307142	 -0.430066	 0.656565	 -2.329326	 -1.014484
 -5.281085	 -1.307375	 -0.430167	 0.656693	 -2.329294	 -1.014474
 -5.281019	 -1.307608	 -0.430268	 0.656821	 -2.329262	 -1.014463
 -5.280953	 -1.307841	 -0.430370	 0.656949	 -2.329230	 -1.014453
 -5.280888	 -1.308074	 -0.430471	 0.657078	 -2.329199	 -1.014442
 -5.280822	 -1.308307	 -0.430573	 0.657206	 -2.329167	 -1.014432
 -5.280756	 -1.308539	 -0.430674	 0.657334	 -2.329135	 -1.014421
 -5.280691	 -1.308772	 -0.430776	 0.657462	 -2.329103	 -1.014411
 -5.280625	 -1.309005	 -0.430877	 0.657591	 -2.329072	 -1.014400
 -5.280559	 -1.309238	 -0.430979	 0.657719	 -2.329040	 -1.014390
 -5.280493	 -1.309471	 -0.431080	 0.657847	 -2.329008	 -1.014379
 -5.280428	 -1.309704	 -0.431181	 0.657975	 -2.328976	 -1.014369
 -5.280362	 -1.309937	 -0.431283	 0.658104	 -2.328944	 -1.014358
 -5.280296	 -1.310170	 -0.431384	 0.658232	 -2.328913	 -1.014348
 -5.280230	 -1.310403	 -0.431486	 0.658360	 -2.328881	 -1.014337
 -5.280164	 -1.310636	 -0.431587	 0.658488	 -2.328849	 -1.014327
 -5.280098	 -1.310868	 -0.431689	 0.658617	 -2.328817	 -1.014317
 -5.280033	 -1.311101	 -0.431790	 0.658745	 -2.328785	 -1.014306
 -5.279967	 -1.311334	 -0.431891	 0.658873	 -2.328753	 -1.014296
 -5.279901	 -1.311567	 -0.431993	 0.659001	 -2.328722	 -1.014285
 -5.279835	 -1.311800	 -0.432094	 0.659130	 -2.328690	 -1.014275
 -5.279769	 -1.312033	 -0.432196	 0.659258	 -2.328658	 -1.014264
 -5.279703	 -1.312266	 -0.432297	 0.659386	 -2.328626	 -1.014254
 -5.279637	 -1.312499	 -0.432399	 0.659514	 -2.328594	 -1.014243
 -5.279571	 -1.312731	 -0.432500	 0.659642	 -2.328562	 -1.014233
 -5.279505	 -1.312964	 -0.432601	 0.659771	 -2.328530	 -1.014222
 -5.279439	 -1.313197	 -0.432703	 0.659899	 -2.328498	 -1.014212
 -5.279373	 -1.313430	 -0.432804	 0.660027	 -2.328467	 -1.014201
 -5.279307	 -1.313663	 -0.432906	 0.660155	 -2.328435	 -1.014191
 -5.279241	 -1.313896	 -0.433007	 0.660284	 -2.328403	 -1.014180
 -5.279175	 -1.314129	 -0.433109	 0.660412	 -2.328371	 -1.014170
 -5.279109	 -1.314361	 -0.433210	 0.660540	 -2.328339	 -1.014159
 -5.279043	 -1.314594	 -0.433311	 0.660668	 -2.328307	 -1.014148
 -5.278977	 -1.314827	 -0.433413	 0.660796	 -2.328275	 -1.014138
 -5.278911	 -1.315060	 -0.433514	 0.660925	 -2.328243	 -1.014127
 -5.278845	 -1.315293	 -0.433616	 0.661053	 -2.328211	 -1.014117
 -5.278779	 -1.315525	 -0.433717	 0.661181	 -2.328179	 -1.014106
 -5.278713	 -1.315758	 -0.433818	 0.661309	 -2.328147	 -1.014096
 -5.278646	 -1.315991	 -0.433920	 0.661438	 -2.328115	 -1.014085
 -5.278580	 -1.316224	 -0.434021	 0.661566	 -2.328083	 -1.014075
 -5.278514	 -1.316457	 -0.434123	 0.661694	 -2.328051	 -1.014064
 -5.278448	 -1.316690	 -0.434224	 0.661822	 -2.328019	 -1.014054
 -5.278382	 -1.316922	 -0.434325	 0.661950	 -2.327987	 -1.014043
 -5.278316	 -1.317155	 -0.434427	 0.662079	 -2.327955	 -1.014033
 -5.278249	 -1.317388	 -0.434528	 0.662207	 -2.327923	 -1.014022
 -5.278183	 -1.317621	 -0.434630	 0.662335	 -2.327891	 -1.014011
 -5.278117	 -1.317854	 -0.434731	 0.662463	 -2.327859	 -1.014001
 -5.278051	 -1.318086	 -0.434832	 0.662591	 -2.327827	 -1.013990
 -5.277984	 -1.318319	 -0.434934	 0.662719	 -2.327795	 -1.013980
 -5.277918	 -1.318552	 -0.435035	 0.662848	 -2.327763	 -1.013969
 -5.277852	 -1.318785	 -0.435137	 0.662976	 -2.327731	 -1.013959
 -5.277786	 -1.319017	 -0.435238	 0.663104	 -2.327699	 -1.013948
 -5.277719	 -1.319250	 -0.435339	 0.663232	 -2.327667	 -1.013938
 -5.277653	 -1.319483	 -0.435441	 0.663360	 -2.327635	 -1.013927
 -5.277587	 -1.319716	 -0.435542	 0.663489	 -2.327603	 -1.013916
 -5.277520	 -1.319948	 -0.435644	 0.663617	 -2.327571	 -1.013906
 -5.277454	 -1.320181	 -0.435745	 0.663745	 -2.327539	 -1.013895
 -5.277388	 -1.320414	 -0.435846	 0.663873	 -2.327507	 -1.013885
 -5.277321	 -1.320647	 -0.435948	 0.664001	 -2.327475	 -1.013874
 -5.277255	 -1.320879	 -0.436049	 0.664129	 -2.327443	 -1.013863
 -5.277188	 -1.321112	 -0.436151	 0.664258	 -2.327411	 -1.013853
 -5.277122	 -1.321345	 -0.436252	 0.664386	 -2.327379	 -1.013842
 -5.277055	 -1.321578	 -0.436353	 0.664514	 -2.327347	 -1.013832
 -5.276989	 -1.321810	 -0.436455	 0.664642	 -2.327315	 -1.013821
 -5.276923	 -1.322043	 -0.436556	 0.664770	 -2.327282	 -1.013810
 -5.276856	 -1.322276	 -0.436657	 0.664898	 -2.327250	 -1.013800
 -5.276790	 -1.322509	 -0.436759	 0.665027	 -2.327218	 -1.013789
 -5.276723	 -1.322741	 -0.436860	 0.665155	 -2.327186	 -1.013779
 -5.276657	 -1.322974	 -0.436962	 0.665283	 -2.327154	 -1.013768
 -5.276590	 -1.323207	 -0.437063	 0.665411	 -2.327122	 -1.013757
 -5.276524	 -1.323439	 -0.437164	 0.665539	 -2.327090	 -1.013747
 -5.276457	 -1.323672	 -0.437266	 0.665667	 -2.327058	 -1.013736
 -5.276390	 -1.323905	 -0.437367	 0.665796	 -2.327025	 -1.013726
 -5.276324	 -1.324138	 -0.437468	 0.665924	 -2.326993	 -1.013715
 -5.276257	 -1.324370	 -0.437570	 0.666052	 -2.326961	 -1.013704
 -5.276191	 -1.324603	 -0.437671	 0.666180	 -2.326929	 -1.013694
 -5.276124	 -1.324836	 -0.437773	 0.666308	 -2.326897	 -1.013683
 -5.276057	 -1.325068	 -0.437874	 0.666436	 -2.326865	 -1.013672
 -5.275991	 -1.325301	 -0.437975	 0.666564	 -2.326832	 -1.013662
 -5.275924	 -1.325534	 -0.438077	 0.666693	 -2.326800	 -1.013651
 -5.275857	 -1.325766	 -0.438178	 0.666821	 -2.326768	 -1.013641
 -5.275791	 -1.325999	 -0.438279	 0.666949	 -2.326736	 -1.013630
 -5.275724	 -1.326232	 -0.438381	 0.667077	 -2.326704	 -1.013619
 -5.275657	 -1.326464	 -0.438482	 0.667205	 -2.326671	 -1.013609
 -5.275591	 -1.326697	 -0.438584	 0.667333	 -2.326639	 -1.013598
 -5.275524	 -1.326930	 -0.438685	 0.667461	 -2.326607	 -1.013587
 -5.275457	 -1.327162	 -0.438786	 0.667589	 -2.326575	 -1.013577
 -5.275390	 -1.327395	 -0.438888	 0.667718	 -2.326543	 -1.013566
 -5.275324	 -1.327628	 -0.438989	 0.667846	 -2.326510	 -1.013555
 -5.275257	 -1.327860	 -0.439090	 0.667974	 -2.326478	 -1.013545
 -5.275190	 -1.328093	 -0.439192	 0.668102	 -2.326446	 -1.013534
 -5.275123	 -1.328326	 -0.439293	 0.668230	 -2.326414	 -1.013523
 -5.275056	 -1.328558	 -0.439394	 0.668358	 -2.326381	 -1.013513
 -5.274990	 -1.328791	 -0.439496	 0.668486	 -2.326349	 -1.013502
 -5.274923	 -1.329024	 -0.439597	 0.668614	 -2.326317	 -1.013491
 -5.274856	 -1.329256	 -0.439698	 0.668743	 -2.326284	 -1.013481
 -5.274789	 -1.329489	 -0.439800	 0.668871	 -2.326252	 -1.013470
 -5.274722	 -1.329722	 -0.439901	 0.668999	 -2.326220	 -1.013459
 -5.274655	 -1.329954	 -0.440002	 0.669127	 -2.326188	 -1.013449
 -5.274588	 -1.330187	 -0.440104	 0.669255	 -2.326155	 -1.013438
 -5.274521	 -1.330419	 -0.440205	 0.669383	 -2.326123	 -1.013427
 -5.274454	 -1.330652	 -0.440306	 0.669511	 -2.326091	 -1.013417
 -5.274387	 -1.330885	 -0.440408	 0.669639	 -2.326058	 -1.013406
 -5.274320	 -1.331117	 -0.440509	 0.669767	 -2.326026	 -1.013395
 -5.274253	 -1.331350	 -0.440610	 0.669896	 -2.325994	 -1.013384
 -5.274186	 -1.331582	 -0.440712	 0.670024	 -2.325961	 -1.013374
 -5.274119	 -1.331815	 -0.440813	 0.670152	 -2.325929	 -1.013363
 -5.274052	 -1.332048	 -0.440915	 0.670280	 -2.325897	 -1.013352
 -5.273985	 -1.332280	 -0.441016	 0.670408	 -2.325864	 -1.013342
 -5.273918	 -1.332513	 -0.441117	 0.670536	 -2.325832	 -1.013331
 -5.273851	 -1.332745	 -0.441219	 0.670664	 -2.325800	 -1.013320
 -5.273784	 -1.332978	 -0.441320	 0.670792	 -2.325767	 -1.013310
 -5.273717	 -1.333210	 -0.441421	 0.670920	 -2.325735	 -1.013299
 -5.273650	 -1.333443	 -0.441523	 0.671048	 -2.325703	 -1.013288
 -5.273583	 -1.333676	 -0.441624	 0.671176	 -2.325670	 -1.013277
 -5.273516	 -1.333908	 -0.441725	 0.671304	 -2.325638	 -1.013267
 -5.273449	 -1.334141	 -0.441826	 0.671433	 -2.325605	 -1.013256
 -5.273382	 -1.334373	 -0.441928	 0.671561	 -2.325573	 -1.013245
 -5.273314	 -1.334606	 -0.442029	 0.671689	 -2.325541	 -1.013234
 -5.273247	 -1.334838	 -0.442130	 0.671817	 -2.325508	 -1.013224
 -5.273180	 -1.335071	 -0.442232	 0.671945	 -2.325476	 -1.013213
 -5.273113	 -1.335304	 -0.442333	 0.672073	 -2.325443	 -1.013202
 -5.273046	 -1.335536	 -0.442434	 0.672201	 -2.325411	 -1.013191
 -5.272978	 -1.335769	 -0.442536	 0.672329	 -2.325378	 -1.013181
 -5.272911	 -1.336001	 -0.442637	 0.672457	 -2.325346	 -1.013170
 -5.272844	 -1.336234	 -0.442738	 0.672585	 -2.325314	 -1.013159
 -5.272777	 -1.336466	 -0.442840	 0.672713	 -2.325281	 -1.013148
 -5.272709	 -1.336699	 -0.442941	 0.672841	 -2.325249	 -1.013138
 -5.272642	 -1.336931	 -0.443042	 0.672969	 -2.325216	 -1.013127
 -5.272575	 -1.337164	 -0.443144	 0.673097	 -2.325184	 -1.013116
 -5.272508	 -1.337396	 -0.443245	 0.673225	 -2.325151	 -1.013105
 -5.272440	 -1.337629	 -0.443346	 0.673354	 -2.325119	 -1.013095
 -5.272373	 -1.337861	 -0.443448	 0.673482	 -2.325086	 -1.013084
 -5.272306	 -1.338094	 -0.443549	 0.673610	 -2.325054	 -1.013073
 -5.272238	 -1.338326	 -0.443650	 0.673738	 -2.325021	 -1.013062
 -5.272171	 -1.338559	 -0.443751	 0.673866	 -2.324989	 -1.013052
 -5.272103	 -1.338791	 -0.443853	 0.673994	 -2.324956	 -1.013041
 -5.272036	 -1.339024	 -0.443954	 0.674122	 -2.324924	 -1.013030
 -5.271969	 -1.339256	 -0.444055	 0.674250	 -2.324891	 -1.013019
 -5.271901	 -1.339489	 -0.444157	 0.674378	 -2.324859	 -1.013008
 -5.271834	 -1.339721	 -0.444258	 0.674506	 -2.324826	 -1.012998
 -5.271766	 -1.339954	 -0.444359	 0.674634	 -2.324794	 -1.012987
 -5.271699	 -1.340186	 -0.444461	 0.674762	 -2.324761	 -1.012976
 -5.271631	 -1.340419	 -0.444562	 0.674890	 -2.324728	 -1.012965
 -5.271564	 -1.340651	 -0.444663	 0.675018	 -2.324696	 -1.012955
 -5.271496	 -1.340884	 -0.444764	 0.675146	 -2.324663	 -1.012944
 -5.271429	 -1.341116	 -0.444866	 0.675274	 -2.324631	 -1.012933
 -5.271361	 -1.341349	 -0.444967	 0.675402	 -2.324598	 -1.012922
 -5.271294	 -1.341581	 -0.445068	 0.675530	 -2.324566	 -1.012911
 -5.271226	 -1.341814	 -0.445170	 0.675658	 -2.324533	 -1.012900
 -5.271159	 -1.342046	 -0.445271	 0.675786	 -2.324500	 -1.012890
 -5.271091	 -1.342278	 -0.445372	 0.675914	 -2.324468	 -1.012879
 -5.271024	 -1.342511	 -0.445474	 0.676042	 -2.324435	 -1.012868
 -5.270956	 -1.342743	 -0.445575	 0.676170	 -2.324403	 -1.012857
 -5.270888	 -1.342976	 -0.445676	 0.676298	 -2.324370	 -1.012846
 -5.270821	 -1.343208	 -0.445777	 0.676426	 -2.324337	 -1.012836
 -5.270753	 -1.343441	 -0.445879	 0.676554	 -2.324305	 -1.012825
 -5.270685	 -1.343673	 -0.445980	 0.676682	 -2.324272	 -1.012814
 -5.270618	 -1.343906	 -0.446081	 0.676810	 -2.324240	 -1.012803
 -5.270550	 -1.344138	 -0.446183	 0.676938	 -2.324207	 -1.012792
 -5.270482	 -1.344370	 -0.446284	 0.677066	 -2.324174	 -1.012781
 -5.270415	 -1.344603	 -0.446385	 0.677194	 -2.324142	 -1.012771
 -5.270347	 -1.344835	 -0.446486	 0.677322	 -2.324109	 -1.012760
 -5.270279	 -1.345068	 -0.446588	 0.677450	 -2.324076	 -1.012749
 -5.270211	 -1.345300	 -0.446689	 0.677578	 -2.324044	 -1.012738
 -5.270144	 -1.345532	 -0.446790	 0.677706	 -2.324011	 -1.012727
 -5.270076	 -1.345765	 -0.446891	 0.677834	 -2.323978	 -1.012716
 -5.270008	 -1.345997	 -0.446993	 0.677962	 -2.323946	 -1.012705
 -5.269940	 -1.346230	 -0.447094	 0.678090	 -2.323913	 -1.012695
 -5.269873	 -1.346462	 -0.447195	 0.678218	 -2.323880	 -1.012684
 -5.269805	 -1.346694	 -0.447297	 0.678346	 -2.323848	 -1.012673
 -5.269737	 -1.346927	 -0.447398	 0.678474	 -2.323815	 -1.012662
 -5.269669	 -1.347159	 -0.447499	 0.678602	 -2.323782	 -1.012651
 -5.269601	 -1.347392	 -0.447600	 0.678730	 -2.323749	 -1.012640
 -5.269533	 -1.347624	 -0.447702	 0.678858	 -2.323717	 -1.012629
 -5.269465	 -1.347856	 -0.447803	 0.678986	 -2.323684	 -1.012619
 -5.269398	 -1.348089	 -0.447904	 0.679114	 -2.323651	 -1.012608
 -5.269330	 -1.348321	 -0.448005	 0.679242	 -2.323618	 -1.012597
 -5.269262	 -1.348553	 -0.448107	 0.679370	 -2.323586	 -1.012586
 -5.269194	 -1.348786	 -0.448208	 0.679498	 -2.323553	 -1.012575
 -5.269126	 -1.349018	 -0.448309	 0.679626	 -2.323520	 -1.012564
 -5.269058	 -1.349250	 -0.448410	 0.679754	 -2.323487	 -1.012553
 -5.268990	 -1.349483	 -0.448512	 0.679882	 -2.323455	 -1.012542
 -5.268922	 -1.349715	 -0.448613	 0.680010	 -2.323422	 -1.012531
 -5.268854	 -1.349947	 -0.448714	 0.680138	 -2.323389	 -1.012521
 -5.268786	 -1.350180	 -0.448815	 0.680266	 -2.323356	 -1.012510
 -5.268718	 -1.350412	 -0.448917	 0.680394	 -2.323324	 -1.012499
 -5.268650	 -1.350644	 -0.449018	 0.680522	 -2.323291	 -1.012488
 -5.268582	 -1.350877	 -0.449119	 0.680650	 -2.323258	 -1.012477
 -5.268514	 -1.351109	 -0.449220	 0.680778	 -2.323225	 -1.012466
 -5.268446	 -1.351341	 -0.449322	 0.680906	 -2.323192	 -1.012455
 -5.268377	 -1.351574	 -0.449423	 0.681034	 -2.323159	 -1.012444
 -5.268309	 -1.351806	 -0.449524	 0.681162	 -2.323127	 -1.012433
 -5.268241	 -1.352038	 -0.449625	 0.681290	 -2.323094	 -1.012422
 -5.268173	 -1.352271	 -0.449727	 0.681418	 -2.323061	 -1.012412
 -5.268105	 -1.352503	 -0.449828	 0.681546	 -2.323028	 -1.012401
 -5.268037	 -1.352735	 -0.449929	 0.681674	 -2.322995	 -1.012390
 -5.267969	 -1.352968	 -0.450030	 0.681801	 -2.322962	 -1.012379
 -5.267900	 -1.353200	 -0.450132	 0.681929	 -2.322930	 -1.012368
 -5.267832	 -1.353432	 -0.450233	 0.682057	 -2.322897	 -1.012357
 -5.267764	 -1.353665	 -0.450334	 0.682185	 -2.322864	 -1.012346
 -5.267696	 -1.353897	 -0.450435	 0.682313	 -2.322831	 -1.012335
 -5.267628	 -1.354129	 -0.450537	 0.682441	 -2.322798	 -1.012324
 -5.267559	 -1.354361	 -0.450638	 0.682569	 -2.322765	 -1.012313
 -5.267491	 -1.354594	 -0.450739	 0.682697	 -2.322732	 -1.012302
 -5.267423	 -1.354826	 -0.450840	 0.682825	 -2.322699	 -1.012291
 -5.267355	 -1.355058	 -0.450941	 0.682953	 -2.322667	 -1.012280
 -5.267286	 -1.355290	 -0.451043	 0.683081	 -2.322634	 -1.012269
 -5.267218	 -1.355523	 -0.451144	 0.683209	 -2.322601	 -1.012258
 -5.267150	 -1.355755	 -0.451245	 0.683337	 -2.322568	 -1.012247
 -5.267081	 -1.355987	 -0.451346	 0.683465	 -2.322535	 -1.012236
 -5.267013	 -1.356219	 -0.451448	 0.683593	 -2.322502	 -1.012225
 -5.266945	 -1.356452	 -0.451549	 0.683720	 -2.322469	 -1.012215
 -5.266876	 -1.356684	 -0.451650	 0.683848	 -2.322436	 -1.012204
 -5.266808	 -1.356916	 -0.451751	 0.683976	 -2.322403	 -1.012193
 -5.266739	 -1.357148	 -0.451852	 0.684104	 -2.322370	 -1.012182
 -5.266671	 -1.357381	 -0.451954	 0.684232	 -2.322337	 -1.012171
 -5.266603	 -1.357613	 -0.452055	 0.684360	 -2.322304	 -1.012160
 -5.266534	 -1.357845	 -0.452156	 0.684488	 -2.322271	 -1.012149
 -5.266466	 -1.358077	 -0.452257	 0.684616	 -2.322238	 -1.012138
 -5.266397	 -1.358310	 -0.452359	 0.684744	 -2.322205	 -1.012127
 -5.266329	 -1.358542	 -0.452460	 0.684872	 -2.322172	 -1.012116
 -5.266260	 -1.358774	 -0.452561	 0.685000	 -2.322139	 -1.012105
 -5.266192	 -1.359006	 -0.452662	 0.685127	 -2.322106	 -1.012094
 -5.266123	 -1.359238	 -0.452763	 0.685255	 -2.322073	 -1.012083
 -5.266055	 -1.359471	 -0.452865	 0.685383	 -2.322040	 -1.012072
 -5.265986	 -1.359703	 -0.452966	 0.685511	 -2.322007	 -1.012061
 -5.265918	 -1.359935	 -0.453067	 0.685639	 -2.321974	 -1.012050
 -5.265849	 -1.360167	 -0.453168	 0.685767	 -2.321941	 -1.012039
 -5.265781	 -1.360399	 -0.453269	 0.685895	 -2.321908	 -1.012028
 -5.265712	 -1.360632	 -0.453371	 0.686023	 -2.321875	 -1.012017
 -5.265643	 -1.360864	 -0.453472	 0.686151	 -2.321842	 -1.012006
 -5.265575	 -1.361096	 -0.453573	 0.686278	 -2.321809	 -1.011995
 -5.265506	 -1.361328	 -0.453674	 0.686406	 -2.321776	 -1.011984
 -5.265437	 -1.361560	 -0.453775	 0.686534	 -2.321743	 -1.011973
 -5.265369	 -1.361793	 -0.453877	 0.686662	 -2.321710	 -1.011962
 -5.265300	 -1.362025	 -0.453978	 0.686790	 -2.321677	 -1.011951
 -5.265231	 -1.362257	 -0.454079	 0.686918	 -2.321644	 -1.011940
 -5.265163	 -1.362489	 -0.454180	 0.687046	 -2.321611	 -1.011929
 -5.265094	 -1.362721	 -0.454281	 0.687174	 -2.321577	 -1.011918
 -5.265025	 -1.362953	 -0.454383	 0.687301	 -2.321544	 -1.011907
 -5.264957	 -1.363186	 -0.454484	 0.687429	 -2.321511	 -1.011896
 -5.264888	 -1.363418	 -0.454585	 0.687557	 -2.321478	 -1.011884
 -5.264819	 -1.363650	 -0.454686	 0.687685	 -2.321445	 -1.011873
 -5.264750	 -1.363882	 -0.454787	 0.687813	 -2.321412	 -1.011862
 -5.264682	 -1.364114	 -0.454889	 0.687941	 -2.321379	 -1.011851
 -5.264613	 -1.364346	 -0.454990	 0.688069	 -2.321346	 -1.011840
 -5.264544	 -1.364578	 -0.455091	 0.688197	 -2.321313	 -1.011829
 -5.264475	 -1.364811	 -0.455192	 0.688324	 -2.321279	 -1.011818
 -5.264406	 -1.365043	 -0.455293	 0.688452	 -2.321246	 -1.011807
 -5.264338	 -1.365275	 -0.455394	 0.688580	 -2.321213	 -1.011796
 -5.264269	 -1.365507	 -0.455496	 0.688708	 -2.321180	 -1.011785
 -5.264200	 -1.365739	 -0.455597	 0.688836	 -2.321147	 -1.011774
 -5.264131	 -1.365971	 -0.455698	 0.688964	 -2.321114	 -1.011763
 -5.264062	 -1.366203	 -0.455799	 0.689092	 -2.321080	 -1.011752
 -5.263993	 -1.366435	 -0.455900	 0.689219	 -2.321047	 -1.011741
 -5.263924	 -1.366667	 -0.456002	 0.689347	 -2.321014	 -1.011730
 -5.263855	 -1.366900	 -0.456103	 0.689475	 -2.320981	 -1.011719
 -5.263786	 -1.367132	 -0.456204	 0.689603	 -2.320948	 -1.011708
 -5.263717	 -1.367364	 -0.456305	 0.689731	 -2.320914	 -1.011696
 -5.263648	 -1.367596	 -0.456406	 0.689859	 -2.320881	 -1.011685
 -5.263579	 -1.367828	 -0.456507	 0.689986	 -2.320848	 -1.011674
 -5.263510	 -1.368060	 -0.456609	 0.690114	 -2.320815	 -1.011663
 -5.263441	 -1.368292	 -0.456710	 0.690242	 -2.320782	 -1.011652
 -5.263372	 -1.368524	 -0.456811	 0.690370	 -2.320748	 -1.011641
 -5.263303	 -1.368756	 -0.456912	 0.690498	 -2.320715	 -1.011630
