 21.407935	 -19.636816	 -8.450008	 0.797321	 -0.756013	 0.293992
 21.408014	 -19.636892	 -8.449978	 0.797318	 -0.756010	 0.293993
 21.408094	 -19.636968	 -8.449949	 0.797315	 -0.756007	 0.293994
 21.408174	 -19.637043	 -8.449919	 0.797312	 -0.756004	 0.293995
 21.408254	 -19.637119	 -8.449890	 0.797309	 -0.756001	 0.293996
 21.408333	 -19.637194	 -8.449861	 0.797306	 -0.755999	 0.293998
 21.408413	 -19.637270	 -8.449831	 0.797303	 -0.755996	 0.293999
 21.408493	 -19.637346	 -8.449802	 0.797300	 -0.755993	 0.294000
 21.408572	 -19.637421	 -8.449772	 0.797297	 -0.755990	 0.294001
 21.408652	 -19.637497	 -8.449743	 0.797294	 -0.755987	 0.294003
 21.408732	 -19.637572	 -8.449714	 0.797291	 -0.755985	 0.294004
 21.408812	 -19.637648	 -8.449684	 0.797288	 -0.755982	 0.294005
 21.408891	 -19.637724	 -8.449655	 0.797285	 -0.755979	 0.294006
 21.408971	 -19.637799	 -8.449625	 0.797282	 -0.755976	 0.294007
 21.409051	 -19.637875	 -8.449596	 0.797279	 -0.755973	 0.294009
 21.409131	 -19.637950	 -8.449567	 0.797276	 -0.755971	 0.294010
 21.409210	 -19.638026	 -8.449537	 0.797273	 -0.755968	 0.294011
 21.409290	 -19.638102	 -8.449508	 0.797270	 -0.755965	 0.294012
 21.409370	 -19.638177	 -8.449478	 0.797266	 -0.755962	 0.294013
 21.409449	 -19.638253	 -8.449449	 0.797263	 -0.755959	 0.294015
 21.409529	 -19.638328	 -8.449420	 0.797260	 -0.755957	 0.294016
 21.409609	 -19.638404	 -8.449390	 0.797257	 -0.755954	 0.294017
 21.409689	 -19.638480	 -8.449361	 0.797254	 -0.755951	 0.294018
 21.409768	 -19.638555	 -8.449331	 0.797251	 -0.755948	 0.294019
 21.409848	 -19.638631	 -8.449302	 0.797248	 -0.755945	 0.294021
 21.409928	 -19.638706	 -8.449273	 0.797245	 -0.755943	 0.294022
 21.410008	 -19.638782	 -8.449243	 0.797242	 -0.755940	 0.294023
 21.410087	 -19.638857	 -8.449214	 0.797239	 -0.755937	 0.294024
 21.410167	 -19.638933	 -8.449184	 0.797236	 -0.755934	 0.294025
 21.410247	 -19.639009	 -8.449155	 0.797233	 -0.755931	 0.294027
 21.410326	 -19.639084	 -8.449126	 0.797230	 -0.755929	 0.294028
 21.410406	 -19.639160	 -8.449096	 0.797227	 -0.755926	 0.294029
 21.410486	 -19.639235	 -8.449067	 0.797224	 -0.755923	 0.294030
 21.410566	 -19.639311	 -8.449037	 0.797221	 -0.755920	 0.294031
 21.410645	 -19.639387	 -8.449008	 0.797218	 -0.755917	 0.294033
 21.410725	 -19.639462	 -8.448979	 0.797215	 -0.755915	 0.294034
 21.410805	 -19.639538	 -8.448949	 0.797212	 -0.755912	 0.294035
 21.410884	 -19.639613	 -8.448920	 0.797209	 -0.755909	 0.294036
 21.410964	 -19.639689	 -8.448890	 0.797205	 -0.755906	 0.294037
 21.411044	 -19.639765	 -8.448861	 0.797202	 -0.755903	 0.294039
 21.411124	 -19.639840	 -8.448832	 0.797199	 -0.755901	 0.294040
 21.411203	 -19.639916	 -8.448802	 0.797196	 -0.755898	 0.294041
 21.411283	 -19.639991	 -8.448773	 0.797193	 -0.755895	 0.294042
 21.411363	 -19.640067	 -8.448743	 0.797190	 -0.755892	 0.294043
 21.411443	 -19.640143	 -8.448714	 0.797187	 -0.755889	 0.294045
 21.411522	 -19.640218	 -8.448685	 0.797184	 -0.755887	 0.294046
 21.411602	 -19.640294	 -8.448655	 0.797181	 -0.755884	 0.294047
 21.411682	 -19.640369	 -8.448626	 0.797178	 -0.755881	 0.294048
 21.411761	 -19.640445	 -8.448596	 0.797175	 -0.755878	 0.294049
 21.411841	 -19.640520	 -8.448567	 0.797172	 -0.755875	 0.294051
 21.411921	 -19.640596	 -8.448538	 0.797169	 -0.755873	 0.294052
 21.412001	 -19.640672	 -8.448508	 0.797166	 -0.755870	 0.294053
 21.412080	 -19.640747	 -8.448479	 0.797163	 -0.755867	 0.294054
 21.412160	 -19.640823	 -8.448449	 0.797160	 -0.755864	 0.294055
 21.412240	 -19.640898	 -8.448420	 0.797157	 -0.755861	 0.294057
 21.412319	 -19.640974	 -8.448391	 0.797154	 -0.755859	 0.294058
 21.412399	 -19.641050	 -8.448361	 0.797151	 -0.755856	 0.294059
 21.412479	 -19.641125	 -8.448332	 0.797147	 -0.755853	 0.294060
 21.412559	 -19.641201	 -8.448302	 0.797144	 -0.755850	 0.294062
 21.412638	 -19.641276	 -8.448273	 0.797141	 -0.755847	 0.294063
 21.412718	 -19.641352	 -8.448244	 0.797138	 -0.755845	 0.294064
 21.412798	 -19.641428	 -8.448214	 0.797135	 -0.755842	 0.294065
 21.412877	 -19.641503	 -8.448185	 0.797132	 -0.755839	 0.294066
 21.412957	 -19.641579	 -8.448155	 0.797129	 -0.755836	 0.294068
 21.413037	 -19.641654	 -8.448126	 0.797126	 -0.755833	 0.294069
 21.413117	 -19.641730	 -8.448096	 0.797123	 -0.755831	 0.294070
 21.413196	 -19.641805	 -8.448067	 0.797120	 -0.755828	 0.294071
 21.413276	 -19.641881	 -8.448038	 0.797117	 -0.755825	 0.294072
 21.413356	 -19.641957	 -8.448008	 0.797114	 -0.755822	 0.294074
 21.413435	 -19.642032	 -8.447979	 0.797111	 -0.755819	 0.294075
 21.413515	 -19.642108	 -8.447949	 0.797108	 -0.755817	 0.294076
 21.413595	 -19.642183	 -8.447920	 0.797105	 -0.755814	 0.294077
 21.413675	 -19.642259	 -8.447891	 0.797102	 -0.755811	 0.294078
 21.413754	 -19.642334	 -8.447861	 0.797099	 -0.755808	 0.294080
 21.413834	 -19.642410	 -8.447832	 0.797096	 -0.755805	 0.294081
 21.413914	 -19.642486	 -8.447802	 0.797093	 -0.755803	 0.294082
 21.413993	 -19.642561	 -8.447773	 0.797090	 -0.755800	 0.294083
 21.414073	 -19.642637	 -8.447744	 0.797086	 -0.755797	 0.294084
 21.414153	 -19.642712	 -8.447714	 0.797083	 -0.755794	 0.294086
 21.414232	 -19.642788	 -8.447685	 0.797080	 -0.755792	 0.294087
 21.414312	 -19.642864	 -8.447655	 0.797077	 -0.755789	 0.294088
 21.414392	 -19.642939	 -8.447626	 0.797074	 -0.755786	 0.294089
 21.414472	 -19.643015	 -8.447597	 0.797071	 -0.755783	 0.294090
 21.414551	 -19.643090	 -8.447567	 0.797068	 -0.755780	 0.294092
 21.414631	 -19.643166	 -8.447538	 0.797065	 -0.755778	 0.294093
 21.414711	 -19.643241	 -8.447508	 0.797062	 -0.755775	 0.294094
 21.414790	 -19.643317	 -8.447479	 0.797059	 -0.755772	 0.294095
 21.414870	 -19.643393	 -8.447449	 0.797056	 -0.755769	 0.294096
 21.414950	 -19.643468	 -8.447420	 0.797053	 -0.755766	 0.294098
 21.415030	 -19.643544	 -8.447391	 0.797050	 -0.755764	 0.294099
 21.415109	 -19.643619	 -8.447361	 0.797047	 -0.755761	 0.294100
 21.415189	 -19.643695	 -8.447332	 0.797044	 -0.755758	 0.294101
 21.415269	 -19.643770	 -8.447302	 0.797041	 -0.755755	 0.294102
 21.415348	 -19.643846	 -8.447273	 0.797038	 -0.755752	 0.294104
 21.415428	 -19.643922	 -8.447244	 0.797035	 -0.755750	 0.294105
 21.415508	 -19.643997	 -8.447214	 0.797032	 -0.755747	 0.294106
 21.415587	 -19.644073	 -8.447185	 0.797029	 -0.755744	 0.294107
 21.415667	 -19.644148	 -8.447155	 0.797025	 -0.755741	 0.294108
 21.415747	 -19.644224	 -8.447126	 0.797022	 -0.755738	 0.294110
 21.415827	 -19.644300	 -8.447097	 0.797019	 -0.755736	 0.294111
 21.415906	 -19.644375	 -8.447067	 0.797016	 -0.755733	 0.294112
 21.415986	 -19.644451	 -8.447038	 0.797013	 -0.755730	 0.294113
 21.416066	 -19.644526	 -8.447008	 0.797010	 -0.755727	 0.294114
 21.416145	 -19.644602	 -8.446979	 0.797007	 -0.755724	 0.294116
 21.416225	 -19.644677	 -8.446950	 0.797004	 -0.755722	 0.294117
 21.416305	 -19.644753	 -8.446920	 0.797001	 -0.755719	 0.294118
 21.416384	 -19.644829	 -8.446891	 0.796998	 -0.755716	 0.294119
 21.416464	 -19.644904	 -8.446861	 0.796995	 -0.755713	 0.294120
 21.416544	 -19.644980	 -8.446832	 0.796992	 -0.755710	 0.294122
 21.416624	 -19.645055	 -8.446802	 0.796989	 -0.755708	 0.294123
 21.416703	 -19.645131	 -8.446773	 0.796986	 -0.755705	 0.294124
 21.416783	 -19.645206	 -8.446744	 0.796983	 -0.755702	 0.294125
 21.416863	 -19.645282	 -8.446714	 0.796980	 -0.755699	 0.294126
 21.416942	 -19.645358	 -8.446685	 0.796977	 -0.755696	 0.294128
 21.417022	 -19.645433	 -8.446655	 0.796974	 -0.755694	 0.294129
 21.417102	 -19.645509	 -8.446626	 0.796971	 -0.755691	 0.294130
 21.417181	 -19.645584	 -8.446597	 0.796968	 -0.755688	 0.294131
 21.417261	 -19.645660	 -8.446567	 0.796964	 -0.755685	 0.294132
 21.417341	 -19.645735	 -8.446538	 0.796961	 -0.755682	 0.294134
 21.417421	 -19.645811	 -8.446508	 0.796958	 -0.755680	 0.294135
 21.417500	 -19.645886	 -8.446479	 0.796955	 -0.755677	 0.294136
 21.417580	 -19.645962	 -8.446450	 0.796952	 -0.755674	 0.294137
 21.417660	 -19.646038	 -8.446420	 0.796949	 -0.755671	 0.294139
 21.417739	 -19.646113	 -8.446391	 0.796946	 -0.755668	 0.294140
 21.417819	 -19.646189	 -8.446361	 0.796943	 -0.755666	 0.294141
 21.417899	 -19.646264	 -8.446332	 0.796940	 -0.755663	 0.294142
 21.417978	 -19.646340	 -8.446302	 0.796937	 -0.755660	 0.294143
 21.418058	 -19.646415	 -8.446273	 0.796934	 -0.755657	 0.294145
 21.418138	 -19.646491	 -8.446244	 0.796931	 -0.755654	 0.294146
 21.418218	 -19.646567	 -8.446214	 0.796928	 -0.755652	 0.294147
 21.418297	 -19.646642	 -8.446185	 0.796925	 -0.755649	 0.294148
 21.418377	 -19.646718	 -8.446155	 0.796922	 -0.755646	 0.294149
 21.418457	 -19.646793	 -8.446126	 0.796919	 -0.755643	 0.294151
 21.418536	 -19.646869	 -8.446097	 0.796916	 -0.755640	 0.294152
 21.418616	 -19.646944	 -8.446067	 0.796913	 -0.755638	 0.294153
 21.418696	 -19.647020	 -8.446038	 0.796910	 -0.755635	 0.294154
 21.418775	 -19.647096	 -8.446008	 0.796907	 -0.755632	 0.294155
 21.418855	 -19.647171	 -8.445979	 0.796903	 -0.755629	 0.294157
 21.418935	 -19.647247	 -8.445949	 0.796900	 -0.755626	 0.294158
 21.419014	 -19.647322	 -8.445920	 0.796897	 -0.755624	 0.294159
 21.419094	 -19.647398	 -8.445891	 0.796894	 -0.755621	 0.294160
 21.419174	 -19.647473	 -8.445861	 0.796891	 -0.755618	 0.294161
 21.419253	 -19.647549	 -8.445832	 0.796888	 -0.755615	 0.294163
 21.419333	 -19.647624	 -8.445802	 0.796885	 -0.755612	 0.294164
 21.419413	 -19.647700	 -8.445773	 0.796882	 -0.755610	 0.294165
 21.419493	 -19.647776	 -8.445744	 0.796879	 -0.755607	 0.294166
 21.419572	 -19.647851	 -8.445714	 0.796876	 -0.755604	 0.294167
 21.419652	 -19.647927	 -8.445685	 0.796873	 -0.755601	 0.294169
 21.419732	 -19.648002	 -8.445655	 0.796870	 -0.755598	 0.294170
 21.419811	 -19.648078	 -8.445626	 0.796867	 -0.755596	 0.294171
 21.419891	 -19.648153	 -8.445596	 0.796864	 -0.755593	 0.294172
 21.419971	 -19.648229	 -8.445567	 0.796861	 -0.755590	 0.294173
 21.420050	 -19.648305	 -8.445538	 0.796858	 -0.755587	 0.294175
 21.420130	 -19.648380	 -8.445508	 0.796855	 -0.755584	 0.294176
 21.420210	 -19.648456	 -8.445479	 0.796852	 -0.755582	 0.294177
 21.420289	 -19.648531	 -8.445449	 0.796849	 -0.755579	 0.294178
 21.420369	 -19.648607	 -8.445420	 0.796846	 -0.755576	 0.294179
 21.420449	 -19.648682	 -8.445391	 0.796842	 -0.755573	 0.294181
 21.420528	 -19.648758	 -8.445361	 0.796839	 -0.755570	 0.294182
 21.420608	 -19.648833	 -8.445332	 0.796836	 -0.755568	 0.294183
 21.420688	 -19.648909	 -8.445302	 0.796833	 -0.755565	 0.294184
 21.420768	 -19.648985	 -8.445273	 0.796830	 -0.755562	 0.294185
 21.420847	 -19.649060	 -8.445243	 0.796827	 -0.755559	 0.294187
 21.420927	 -19.649136	 -8.445214	 0.796824	 -0.755557	 0.294188
 21.421007	 -19.649211	 -8.445185	 0.796821	 -0.755554	 0.294189
 21.421086	 -19.649287	 -8.445155	 0.796818	 -0.755551	 0.294190
 21.421166	 -19.649362	 -8.445126	 0.796815	 -0.755548	 0.294191
 21.421246	 -19.649438	 -8.445096	 0.796812	 -0.755545	 0.294193
 21.421325	 -19.649513	 -8.445067	 0.796809	 -0.755543	 0.294194
 21.421405	 -19.649589	 -8.445038	 0.796806	 -0.755540	 0.294195
 21.421485	 -19.649665	 -8.445008	 0.796803	 -0.755537	 0.294196
 21.421564	 -19.649740	 -8.444979	 0.796800	 -0.755534	 0.294197
 21.421644	 -19.649816	 -8.444949	 0.796797	 -0.755531	 0.294199
 21.421724	 -19.649891	 -8.444920	 0.796794	 -0.755529	 0.294200
 21.421803	 -19.649967	 -8.444890	 0.796791	 -0.755526	 0.294201
 21.421883	 -19.650042	 -8.444861	 0.796788	 -0.755523	 0.294202
 21.421963	 -19.650118	 -8.444832	 0.796785	 -0.755520	 0.294203
 21.422042	 -19.650193	 -8.444802	 0.796782	 -0.755517	 0.294205
 21.422122	 -19.650269	 -8.444773	 0.796778	 -0.755515	 0.294206
 21.422202	 -19.650345	 -8.444743	 0.796775	 -0.755512	 0.294207
 21.422281	 -19.650420	 -8.444714	 0.796772	 -0.755509	 0.294208
 21.422361	 -19.650496	 -8.444684	 0.796769	 -0.755506	 0.294209
 21.422441	 -19.650571	 -8.444655	 0.796766	 -0.755503	 0.294211
 21.422520	 -19.650647	 -8.444626	 0.796763	 -0.755501	 0.294212
 21.422600	 -19.650722	 -8.444596	 0.796760	 -0.755498	 0.294213
 21.422680	 -19.650798	 -8.444567	 0.796757	 -0.755495	 0.294214
 21.422760	 -19.650873	 -8.444537	 0.796754	 -0.755492	 0.294215
 21.422839	 -19.650949	 -8.444508	 0.796751	 -0.755489	 0.294217
 21.422919	 -19.651024	 -8.444479	 0.796748	 -0.755487	 0.294218
 21.422999	 -19.651100	 -8.444449	 0.796745	 -0.755484	 0.294219
 21.423078	 -19.651176	 -8.444420	 0.796742	 -0.755481	 0.294220
 21.423158	 -19.651251	 -8.444390	 0.796739	 -0.755478	 0.294221
 21.423238	 -19.651327	 -8.444361	 0.796736	 -0.755475	 0.294223
 21.423317	 -19.651402	 -8.444331	 0.796733	 -0.755473	 0.294224
 21.423397	 -19.651478	 -8.444302	 0.796730	 -0.755470	 0.294225
 21.423477	 -19.651553	 -8.444273	 0.796727	 -0.755467	 0.294226
 21.423556	 -19.651629	 -8.444243	 0.796724	 -0.755464	 0.294227
 21.423636	 -19.651704	 -8.444214	 0.796721	 -0.755461	 0.294229
 21.423716	 -19.651780	 -8.444184	 0.796717	 -0.755459	 0.294230
 21.423795	 -19.651855	 -8.444155	 0.796714	 -0.755456	 0.294231
 21.423875	 -19.651931	 -8.444125	 0.796711	 -0.755453	 0.294232
 21.423955	 -19.652007	 -8.444096	 0.796708	 -0.755450	 0.294233
 21.424034	 -19.652082	 -8.444067	 0.796705	 -0.755447	 0.294235
 21.424114	 -19.652158	 -8.444037	 0.796702	 -0.755445	 0.294236
 21.424194	 -19.652233	 -8.444008	 0.796699	 -0.755442	 0.294237
 21.424273	 -19.652309	 -8.443978	 0.796696	 -0.755439	 0.294238
 21.424353	 -19.652384	 -8.443949	 0.796693	 -0.755436	 0.294239
 21.424433	 -19.652460	 -8.443919	 0.796690	 -0.755433	 0.294241
 21.424512	 -19.652535	 -8.443890	 0.796687	 -0.755431	 0.294242
 21.424592	 -19.652611	 -8.443861	 0.796684	 -0.755428	 0.294243
 21.424672	 -19.652686	 -8.443831	 0.796681	 -0.755425	 0.294244
 21.424751	 -19.652762	 -8.443802	 0.796678	 -0.755422	 0.294245
 21.424831	 -19.652838	 -8.443772	 0.796675	 -0.755419	 0.294247
 21.424911	 -19.652913	 -8.443743	 0.796672	 -0.755417	 0.294248
 21.424990	 -19.652989	 -8.443714	 0.796669	 -0.755414	 0.294249
 21.425070	 -19.653064	 -8.443684	 0.796666	 -0.755411	 0.294250
 21.425150	 -19.653140	 -8.443655	 0.796663	 -0.755408	 0.294252
 21.425229	 -19.653215	 -8.443625	 0.796660	 -0.755405	 0.294253
 21.425309	 -19.653291	 -8.443596	 0.796657	 -0.755403	 0.294254
 21.425389	 -19.653366	 -8.443566	 0.796653	 -0.755400	 0.294255
 21.425468	 -19.653442	 -8.443537	 0.796650	 -0.755397	 0.294256
 21.425548	 -19.653517	 -8.443508	 0.796647	 -0.755394	 0.294258
 21.425628	 -19.653593	 -8.443478	 0.796644	 -0.755392	 0.294259
 21.425707	 -19.653668	 -8.443449	 0.796641	 -0.755389	 0.294260
 21.425787	 -19.653744	 -8.443419	 0.796638	 -0.755386	 0.294261
 21.425867	 -19.653820	 -8.443390	 0.796635	 -0.755383	 0.294262
 21.425946	 -19.653895	 -8.443360	 0.796632	 -0.755380	 0.294264
 21.426026	 -19.653971	 -8.443331	 0.796629	 -0.755378	 0.294265
 21.426106	 -19.654046	 -8.443302	 0.796626	 -0.755375	 0.294266
 21.426185	 -19.654122	 -8.443272	 0.796623	 -0.755372	 0.294267
 21.426265	 -19.654197	 -8.443243	 0.796620	 -0.755369	 0.294268
 21.426345	 -19.654273	 -8.443213	 0.796617	 -0.755366	 0.294270
 21.426424	 -19.654348	 -8.443184	 0.796614	 -0.755364	 0.294271
 21.426504	 -19.654424	 -8.443154	 0.796611	 -0.755361	 0.294272
 21.426584	 -19.654499	 -8.443125	 0.796608	 -0.755358	 0.294273
 21.426663	 -19.654575	 -8.443096	 0.796605	 -0.755355	 0.294274
 21.426743	 -19.654650	 -8.443066	 0.796602	 -0.755352	 0.294276
 21.426823	 -19.654726	 -8.443037	 0.796599	 -0.755350	 0.294277
 21.426902	 -19.654802	 -8.443007	 0.796596	 -0.755347	 0.294278
 21.426982	 -19.654877	 -8.442978	 0.796593	 -0.755344	 0.294279
 21.427062	 -19.654953	 -8.442948	 0.796589	 -0.755341	 0.294280
 21.427141	 -19.655028	 -8.442919	 0.796586	 -0.755338	 0.294282
 21.427221	 -19.655104	 -8.442890	 0.796583	 -0.755336	 0.294283
 21.427301	 -19.655179	 -8.442860	 0.796580	 -0.755333	 0.294284
 21.427380	 -19.655255	 -8.442831	 0.796577	 -0.755330	 0.294285
 21.427460	 -19.655330	 -8.442801	 0.796574	 -0.755327	 0.294286
 21.427539	 -19.655406	 -8.442772	 0.796571	 -0.755324	 0.294288
 21.427619	 -19.655481	 -8.442742	 0.796568	 -0.755322	 0.294289
 21.427699	 -19.655557	 -8.442713	 0.796565	 -0.755319	 0.294290
 21.427778	 -19.655632	 -8.442684	 0.796562	 -0.755316	 0.294291
 21.427858	 -19.655708	 -8.442654	 0.796559	 -0.755313	 0.294292
 21.427938	 -19.655783	 -8.442625	 0.796556	 -0.755310	 0.294294
 21.428017	 -19.655859	 -8.442595	 0.796553	 -0.755308	 0.294295
 21.428097	 -19.655935	 -8.442566	 0.796550	 -0.755305	 0.294296
 21.428177	 -19.656010	 -8.442536	 0.796547	 -0.755302	 0.294297
 21.428256	 -19.656086	 -8.442507	 0.796544	 -0.755299	 0.294298
 21.428336	 -19.656161	 -8.442478	 0.796541	 -0.755296	 0.294300
 21.428416	 -19.656237	 -8.442448	 0.796538	 -0.755294	 0.294301
 21.428495	 -19.656312	 -8.442419	 0.796535	 -0.755291	 0.294302
 21.428575	 -19.656388	 -8.442389	 0.796532	 -0.755288	 0.294303
 21.428655	 -19.656463	 -8.442360	 0.796529	 -0.755285	 0.294304
 21.428734	 -19.656539	 -8.442330	 0.796525	 -0.755282	 0.294306
 21.428814	 -19.656614	 -8.442301	 0.796522	 -0.755280	 0.294307
 21.428894	 -19.656690	 -8.442272	 0.796519	 -0.755277	 0.294308
 21.428973	 -19.656765	 -8.442242	 0.796516	 -0.755274	 0.294309
 21.429053	 -19.656841	 -8.442213	 0.796513	 -0.755271	 0.294310
 21.429133	 -19.656916	 -8.442183	 0.796510	 -0.755269	 0.294312
 21.429212	 -19.656992	 -8.442154	 0.796507	 -0.755266	 0.294313
 21.429292	 -19.657067	 -8.442124	 0.796504	 -0.755263	 0.294314
 21.429372	 -19.657143	 -8.442095	 0.796501	 -0.755260	 0.294315
 21.429451	 -19.657219	 -8.442066	 0.796498	 -0.755257	 0.294316
 21.429531	 -19.657294	 -8.442036	 0.796495	 -0.755255	 0.294318
 21.429610	 -19.657370	 -8.442007	 0.796492	 -0.755252	 0.294319
 21.429690	 -19.657445	 -8.441977	 0.796489	 -0.755249	 0.294320
 21.429770	 -19.657521	 -8.441948	 0.796486	 -0.755246	 0.294321
 21.429849	 -19.657596	 -8.441918	 0.796483	 -0.755243	 0.294322
 21.429929	 -19.657672	 -8.441889	 0.796480	 -0.755241	 0.294324
 21.430009	 -19.657747	 -8.441860	 0.796477	 -0.755238	 0.294325
 21.430088	 -19.657823	 -8.441830	 0.796474	 -0.755235	 0.294326
 21.430168	 -19.657898	 -8.441801	 0.796471	 -0.755232	 0.294327
 21.430248	 -19.657974	 -8.441771	 0.796468	 -0.755229	 0.294328
 21.430327	 -19.658049	 -8.441742	 0.796465	 -0.755227	 0.294330
 21.430407	 -19.658125	 -8.441712	 0.796461	 -0.755224	 0.294331
 21.430487	 -19.658200	 -8.441683	 0.796458	 -0.755221	 0.294332
 21.430566	 -19.658276	 -8.441653	 0.796455	 -0.755218	 0.294333
 21.430646	 -19.658351	 -8.441624	 0.796452	 -0.755215	 0.294334
 21.430726	 -19.658427	 -8.441595	 0.796449	 -0.755213	 0.294336
 21.430805	 -19.658502	 -8.441565	 0.796446	 -0.755210	 0.294337
 21.430885	 -19.658578	 -8.441536	 0.796443	 -0.755207	 0.294338
 21.430964	 -19.658653	 -8.441506	 0.796440	 -0.755204	 0.294339
 21.431044	 -19.658729	 -8.441477	 0.796437	 -0.755201	 0.294340
 21.431124	 -19.658805	 -8.441447	 0.796434	 -0.755199	 0.294342
 21.431203	 -19.658880	 -8.441418	 0.796431	 -0.755196	 0.294343
 21.431283	 -19.658956	 -8.441389	 0.796428	 -0.755193	 0.294344
 21.431363	 -19.659031	 -8.441359	 0.796425	 -0.755190	 0.294345
 21.431442	 -19.659107	 -8.441330	 0.796422	 -0.755187	 0.294346
 21.431522	 -19.659182	 -8.441300	 0.796419	 -0.755185	 0.294348
 21.431602	 -19.659258	 -8.441271	 0.796416	 -0.755182	 0.294349
 21.431681	 -19.659333	 -8.441241	 0.796413	 -0.755179	 0.294350
 21.431761	 -19.659409	 -8.441212	 0.796410	 -0.755176	 0.294351
 21.431841	 -19.659484	 -8.441183	 0.796407	 -0.755173	 0.294352
 21.431920	 -19.659560	 -8.441153	 0.796404	 -0.755171	 0.294354
 21.432000	 -19.659635	 -8.441124	 0.796401	 -0.755168	 0.294355
 21.432079	 -19.659711	 -8.441094	 0.796397	 -0.755165	 0.294356
 21.432159	 -19.659786	 -8.441065	 0.796394	 -0.755162	 0.294357
 21.432239	 -19.659862	 -8.441035	 0.796391	 -0.755160	 0.294358
 21.432318	 -19.659937	 -8.441006	 0.796388	 -0.755157	 0.294360
 21.432398	 -19.660013	 -8.440976	 0.796385	 -0.755154	 0.294361
 21.432478	 -19.660088	 -8.440947	 0.796382	 -0.755151	 0.294362
 21.432557	 -19.660164	 -8.440918	 0.796379	 -0.755148	 0.294363
 21.432637	 -19.660239	 -8.440888	 0.796376	 -0.755146	 0.294364
 21.432717	 -19.660315	 -8.440859	 0.796373	 -0.755143	 0.294366
 21.432796	 -19.660390	 -8.440829	 0.796370	 -0.755140	 0.294367
 21.432876	 -19.660466	 -8.440800	 0.796367	 -0.755137	 0.294368
 21.432955	 -19.660541	 -8.440770	 0.796364	 -0.755134	 0.294369
 21.433035	 -19.660617	 -8.440741	 0.796361	 -0.755132	 0.294370
 21.433115	 -19.660692	 -8.440712	 0.796358	 -0.755129	 0.294372
 21.433194	 -19.660768	 -8.440682	 0.796355	 -0.755126	 0.294373
 21.433274	 -19.660843	 -8.440653	 0.796352	 -0.755123	 0.294374
 21.433354	 -19.660919	 -8.440623	 0.796349	 -0.755120	 0.294375
 21.433433	 -19.660994	 -8.440594	 0.796346	 -0.755118	 0.294376
 21.433513	 -19.661070	 -8.440564	 0.796343	 -0.755115	 0.294378
 21.433593	 -19.661145	 -8.440535	 0.796340	 -0.755112	 0.294379
 21.433672	 -19.661221	 -8.440505	 0.796337	 -0.755109	 0.294380
 21.433752	 -19.661297	 -8.440476	 0.796334	 -0.755106	 0.294381
 21.433831	 -19.661372	 -8.440447	 0.796330	 -0.755104	 0.294382
 21.433911	 -19.661448	 -8.440417	 0.796327	 -0.755101	 0.294384
 21.433991	 -19.661523	 -8.440388	 0.796324	 -0.755098	 0.294385
 21.434070	 -19.661599	 -8.440358	 0.796321	 -0.755095	 0.294386
 21.434150	 -19.661674	 -8.440329	 0.796318	 -0.755092	 0.294387
 21.434230	 -19.661750	 -8.440299	 0.796315	 -0.755090	 0.294388
 21.434309	 -19.661825	 -8.440270	 0.796312	 -0.755087	 0.294390
 21.434389	 -19.661901	 -8.440241	 0.796309	 -0.755084	 0.294391
 21.434469	 -19.661976	 -8.440211	 0.796306	 -0.755081	 0.294392
 21.434548	 -19.662052	 -8.440182	 0.796303	 -0.755078	 0.294393
