 -9.452749	 -1.618549	 -0.261735	 0.223024	 -1.859000	 -0.777434
 -9.452303	 -1.622267	 -0.263290	 0.223869	 -1.858855	 -0.777410
 -9.451855	 -1.625985	 -0.264845	 0.224714	 -1.858710	 -0.777387
 -9.451405	 -1.629702	 -0.266399	 0.225559	 -1.858565	 -0.777363
 -9.450954	 -1.633419	 -0.267954	 0.226404	 -1.858419	 -0.777339
 -9.450502	 -1.637136	 -0.269509	 0.227249	 -1.858273	 -0.777315
 -9.450047	 -1.640853	 -0.271063	 0.228094	 -1.858127	 -0.777291
 -9.449591	 -1.644569	 -0.272618	 0.228938	 -1.857980	 -0.777267
 -9.449133	 -1.648285	 -0.274173	 0.229783	 -1.857833	 -0.777242
 -9.448673	 -1.652001	 -0.275727	 0.230627	 -1.857686	 -0.777218
 -9.448212	 -1.655716	 -0.277282	 0.231471	 -1.857538	 -0.777193
 -9.447749	 -1.659431	 -0.278836	 0.232316	 -1.857390	 -0.777169
 -9.447285	 -1.663146	 -0.280390	 0.233160	 -1.857242	 -0.777144
 -9.446818	 -1.666860	 -0.281945	 0.234004	 -1.857093	 -0.777119
 -9.446350	 -1.670575	 -0.283499	 0.234847	 -1.856944	 -0.777093
 -9.445881	 -1.674289	 -0.285053	 0.235691	 -1.856795	 -0.777068
 -9.445409	 -1.678002	 -0.286607	 0.236535	 -1.856646	 -0.777043
 -9.444936	 -1.681715	 -0.288161	 0.237379	 -1.856496	 -0.777017
 -9.444461	 -1.685428	 -0.289715	 0.238222	 -1.856345	 -0.776991
 -9.443985	 -1.689141	 -0.291269	 0.239065	 -1.856195	 -0.776965
 -9.443507	 -1.692853	 -0.292823	 0.239909	 -1.856044	 -0.776939
 -9.443027	 -1.696566	 -0.294377	 0.240752	 -1.855893	 -0.776913
 -9.442545	 -1.700277	 -0.295931	 0.241595	 -1.855742	 -0.776887
 -9.442062	 -1.703989	 -0.297485	 0.242438	 -1.855590	 -0.776861
 -9.441577	 -1.707700	 -0.299038	 0.243281	 -1.855438	 -0.776834
 -9.441091	 -1.711411	 -0.300592	 0.244123	 -1.855285	 -0.776807
 -9.440603	 -1.715121	 -0.302146	 0.244966	 -1.855132	 -0.776781
 -9.440113	 -1.718832	 -0.303699	 0.245809	 -1.854979	 -0.776754
 -9.439621	 -1.722542	 -0.305253	 0.246651	 -1.854826	 -0.776726
 -9.439128	 -1.726251	 -0.306806	 0.247493	 -1.854672	 -0.776699
 -9.438633	 -1.729961	 -0.308360	 0.248336	 -1.854518	 -0.776672
 -9.438136	 -1.733670	 -0.309913	 0.249178	 -1.854364	 -0.776644
 -9.437638	 -1.737378	 -0.311466	 0.250020	 -1.854209	 -0.776617
 -9.437138	 -1.741087	 -0.313019	 0.250862	 -1.854054	 -0.776589
 -9.436636	 -1.744795	 -0.314573	 0.251703	 -1.853899	 -0.776561
 -9.436133	 -1.748503	 -0.316126	 0.252545	 -1.853743	 -0.776533
 -9.435627	 -1.752210	 -0.317679	 0.253387	 -1.853587	 -0.776505
 -9.435121	 -1.755917	 -0.319232	 0.254228	 -1.853431	 -0.776476
 -9.434612	 -1.759624	 -0.320785	 0.255070	 -1.853275	 -0.776448
 -9.434102	 -1.763331	 -0.322338	 0.255911	 -1.853118	 -0.776419
 -9.433590	 -1.767037	 -0.323890	 0.256752	 -1.852960	 -0.776391
 -9.433077	 -1.770743	 -0.325443	 0.257593	 -1.852803	 -0.776362
 -9.432562	 -1.774449	 -0.326996	 0.258434	 -1.852645	 -0.776333
 -9.432045	 -1.778154	 -0.328549	 0.259275	 -1.852487	 -0.776304
 -9.431526	 -1.781859	 -0.330101	 0.260116	 -1.852328	 -0.776274
 -9.431006	 -1.785564	 -0.331654	 0.260956	 -1.852170	 -0.776245
 -9.430484	 -1.789268	 -0.333206	 0.261797	 -1.852010	 -0.776215
 -9.429960	 -1.792972	 -0.334759	 0.262637	 -1.851851	 -0.776186
 -9.429435	 -1.796676	 -0.336311	 0.263478	 -1.851691	 -0.776156
 -9.428908	 -1.800379	 -0.337863	 0.264318	 -1.851531	 -0.776126
 -9.428380	 -1.804082	 -0.339416	 0.265158	 -1.851371	 -0.776096
 -9.427849	 -1.807785	 -0.340968	 0.265998	 -1.851210	 -0.776065
 -9.427317	 -1.811487	 -0.342520	 0.266838	 -1.851049	 -0.776035
 -9.426784	 -1.815189	 -0.344072	 0.267678	 -1.850887	 -0.776005
 -9.426248	 -1.818891	 -0.345624	 0.268517	 -1.850726	 -0.775974
 -9.425711	 -1.822593	 -0.347176	 0.269357	 -1.850564	 -0.775943
 -9.425172	 -1.826294	 -0.348728	 0.270196	 -1.850401	 -0.775912
 -9.424632	 -1.829994	 -0.350280	 0.271036	 -1.850239	 -0.775881
 -9.424090	 -1.833695	 -0.351831	 0.271875	 -1.850076	 -0.775850
 -9.423546	 -1.837395	 -0.353383	 0.272714	 -1.849913	 -0.775819
 -9.423001	 -1.841095	 -0.354935	 0.273553	 -1.849749	 -0.775787
 -9.422454	 -1.844794	 -0.356486	 0.274392	 -1.849585	 -0.775756
 -9.421905	 -1.848494	 -0.358038	 0.275231	 -1.849421	 -0.775724
 -9.421354	 -1.852192	 -0.359589	 0.276069	 -1.849256	 -0.775692
 -9.420802	 -1.855891	 -0.361141	 0.276908	 -1.849091	 -0.775660
 -9.420248	 -1.859589	 -0.362692	 0.277746	 -1.848926	 -0.775628
 -9.419693	 -1.863287	 -0.364243	 0.278585	 -1.848761	 -0.775596
 -9.419136	 -1.866984	 -0.365794	 0.279423	 -1.848595	 -0.775563
 -9.418577	 -1.870682	 -0.367346	 0.280261	 -1.848429	 -0.775531
 -9.418016	 -1.874379	 -0.368897	 0.281099	 -1.848262	 -0.775498
 -9.417454	 -1.878075	 -0.370448	 0.281937	 -1.848096	 -0.775465
 -9.416890	 -1.881771	 -0.371999	 0.282775	 -1.847929	 -0.775432
 -9.416325	 -1.885467	 -0.373549	 0.283613	 -1.847761	 -0.775399
 -9.415758	 -1.889163	 -0.375100	 0.284450	 -1.847593	 -0.775366
 -9.415189	 -1.892858	 -0.376651	 0.285288	 -1.847425	 -0.775332
 -9.414618	 -1.896553	 -0.378202	 0.286125	 -1.847257	 -0.775299
 -9.414046	 -1.900247	 -0.379752	 0.286962	 -1.847088	 -0.775265
 -9.413472	 -1.903941	 -0.381303	 0.287800	 -1.846919	 -0.775232
 -9.412896	 -1.907635	 -0.382853	 0.288637	 -1.846750	 -0.775198
 -9.412319	 -1.911329	 -0.384404	 0.289474	 -1.846581	 -0.775164
 -9.411740	 -1.915022	 -0.385954	 0.290310	 -1.846411	 -0.775129
 -9.411160	 -1.918715	 -0.387504	 0.291147	 -1.846240	 -0.775095
 -9.410577	 -1.922407	 -0.389054	 0.291984	 -1.846070	 -0.775061
 -9.409993	 -1.926099	 -0.390605	 0.292820	 -1.845899	 -0.775026
 -9.409408	 -1.929791	 -0.392155	 0.293656	 -1.845728	 -0.774991
 -9.408820	 -1.933483	 -0.393705	 0.294493	 -1.845556	 -0.774956
 -9.408231	 -1.937174	 -0.395254	 0.295329	 -1.845384	 -0.774921
 -9.407641	 -1.940864	 -0.396804	 0.296165	 -1.845212	 -0.774886
 -9.407048	 -1.944555	 -0.398354	 0.297001	 -1.845040	 -0.774851
 -9.406454	 -1.948245	 -0.399904	 0.297837	 -1.844867	 -0.774816
 -9.405859	 -1.951935	 -0.401453	 0.298672	 -1.844694	 -0.774780
 -9.405261	 -1.955624	 -0.403003	 0.299508	 -1.844521	 -0.774745
 -9.404662	 -1.959313	 -0.404552	 0.300343	 -1.844347	 -0.774709
 -9.404062	 -1.963002	 -0.406102	 0.301179	 -1.844173	 -0.774673
 -9.403459	 -1.966690	 -0.407651	 0.302014	 -1.843998	 -0.774637
 -9.402855	 -1.970378	 -0.409201	 0.302849	 -1.843824	 -0.774601
 -9.402250	 -1.974066	 -0.410750	 0.303684	 -1.843649	 -0.774564
 -9.401642	 -1.977753	 -0.412299	 0.304519	 -1.843473	 -0.774528
 -9.401033	 -1.981440	 -0.413848	 0.305354	 -1.843298	 -0.774491
 -9.400422	 -1.985127	 -0.415397	 0.306188	 -1.843122	 -0.774454
 -9.399810	 -1.988813	 -0.416946	 0.307023	 -1.842946	 -0.774417
 -9.399196	 -1.992499	 -0.418495	 0.307857	 -1.842769	 -0.774380
 -9.398580	 -1.996184	 -0.420043	 0.308692	 -1.842592	 -0.774343
 -9.397963	 -1.999869	 -0.421592	 0.309526	 -1.842415	 -0.774306
 -9.397344	 -2.003554	 -0.423141	 0.310360	 -1.842238	 -0.774269
 -9.396723	 -2.007239	 -0.424689	 0.311194	 -1.842060	 -0.774231
 -9.396101	 -2.010923	 -0.426238	 0.312028	 -1.841882	 -0.774193
 -9.395477	 -2.014607	 -0.427786	 0.312862	 -1.841703	 -0.774156
 -9.394851	 -2.018290	 -0.429334	 0.313695	 -1.841525	 -0.774118
 -9.394224	 -2.021973	 -0.430883	 0.314529	 -1.841345	 -0.774080
 -9.393595	 -2.025656	 -0.432431	 0.315362	 -1.841166	 -0.774041
 -9.392964	 -2.029338	 -0.433979	 0.316196	 -1.840986	 -0.774003
 -9.392331	 -2.033020	 -0.435527	 0.317029	 -1.840806	 -0.773964
 -9.391697	 -2.036702	 -0.437075	 0.317862	 -1.840626	 -0.773926
 -9.391062	 -2.040383	 -0.438623	 0.318695	 -1.840445	 -0.773887
 -9.390424	 -2.044064	 -0.440170	 0.319528	 -1.840264	 -0.773848
 -9.389785	 -2.047744	 -0.441718	 0.320360	 -1.840083	 -0.773809
 -9.389144	 -2.051425	 -0.443266	 0.321193	 -1.839902	 -0.773770
 -9.388502	 -2.055104	 -0.444813	 0.322025	 -1.839720	 -0.773731
 -9.387858	 -2.058784	 -0.446361	 0.322858	 -1.839538	 -0.773691
 -9.387212	 -2.062463	 -0.447908	 0.323690	 -1.839355	 -0.773652
 -9.386565	 -2.066142	 -0.449455	 0.324522	 -1.839172	 -0.773612
 -9.385916	 -2.069820	 -0.451003	 0.325354	 -1.838989	 -0.773572
 -9.385265	 -2.073498	 -0.452550	 0.326186	 -1.838806	 -0.773532
 -9.384613	 -2.077176	 -0.454097	 0.327018	 -1.838622	 -0.773492
 -9.383959	 -2.080853	 -0.455644	 0.327849	 -1.838438	 -0.773452
 -9.383303	 -2.084530	 -0.457191	 0.328681	 -1.838253	 -0.773411
 -9.382646	 -2.088206	 -0.458738	 0.329512	 -1.838069	 -0.773371
 -9.381987	 -2.091882	 -0.460284	 0.330344	 -1.837884	 -0.773330
 -9.381326	 -2.095558	 -0.461831	 0.331175	 -1.837698	 -0.773289
 -9.380664	 -2.099233	 -0.463378	 0.332006	 -1.837513	 -0.773249
 -9.380000	 -2.102908	 -0.464924	 0.332837	 -1.837327	 -0.773207
 -9.379334	 -2.106583	 -0.466470	 0.333668	 -1.837140	 -0.773166
 -9.378667	 -2.110257	 -0.468017	 0.334499	 -1.836954	 -0.773125
 -9.377998	 -2.113931	 -0.469563	 0.335329	 -1.836767	 -0.773084
 -9.377327	 -2.117605	 -0.471109	 0.336160	 -1.836580	 -0.773042
 -9.376655	 -2.121278	 -0.472655	 0.336990	 -1.836392	 -0.773000
 -9.375981	 -2.124951	 -0.474201	 0.337820	 -1.836204	 -0.772958
 -9.375305	 -2.128623	 -0.475747	 0.338650	 -1.836016	 -0.772916
 -9.374628	 -2.132295	 -0.477293	 0.339480	 -1.835828	 -0.772874
 -9.373949	 -2.135967	 -0.478839	 0.340310	 -1.835639	 -0.772832
 -9.373268	 -2.139638	 -0.480384	 0.341140	 -1.835450	 -0.772790
 -9.372586	 -2.143309	 -0.481930	 0.341970	 -1.835261	 -0.772747
 -9.371902	 -2.146980	 -0.483476	 0.342799	 -1.835071	 -0.772704
 -9.371216	 -2.150650	 -0.485021	 0.343629	 -1.834881	 -0.772662
 -9.370529	 -2.154320	 -0.486566	 0.344458	 -1.834691	 -0.772619
 -9.369840	 -2.157989	 -0.488112	 0.345287	 -1.834500	 -0.772576
 -9.369150	 -2.161658	 -0.489657	 0.346116	 -1.834309	 -0.772533
 -9.368457	 -2.165327	 -0.491202	 0.346945	 -1.834118	 -0.772489
 -9.367763	 -2.168995	 -0.492747	 0.347774	 -1.833926	 -0.772446
 -9.367068	 -2.172663	 -0.494292	 0.348603	 -1.833734	 -0.772402
 -9.366371	 -2.176330	 -0.495836	 0.349431	 -1.833542	 -0.772358
 -9.365672	 -2.179997	 -0.497381	 0.350260	 -1.833350	 -0.772315
 -9.364971	 -2.183664	 -0.498926	 0.351088	 -1.833157	 -0.772271
 -9.364269	 -2.187330	 -0.500470	 0.351916	 -1.832964	 -0.772226
 -9.363565	 -2.190996	 -0.502015	 0.352744	 -1.832770	 -0.772182
 -9.362860	 -2.194662	 -0.503559	 0.353572	 -1.832577	 -0.772138
 -9.362153	 -2.198327	 -0.505103	 0.354400	 -1.832383	 -0.772093
 -9.361444	 -2.201992	 -0.506648	 0.355228	 -1.832188	 -0.772049
 -9.360733	 -2.205656	 -0.508192	 0.356055	 -1.831994	 -0.772004
 -9.360021	 -2.209320	 -0.509736	 0.356883	 -1.831799	 -0.771959
 -9.359308	 -2.212984	 -0.511280	 0.357710	 -1.831603	 -0.771914
 -9.358592	 -2.216647	 -0.512823	 0.358537	 -1.831408	 -0.771869
 -9.357875	 -2.220310	 -0.514367	 0.359364	 -1.831212	 -0.771823
 -9.357156	 -2.223972	 -0.515911	 0.360191	 -1.831016	 -0.771778
 -9.356436	 -2.227634	 -0.517454	 0.361018	 -1.830819	 -0.771732
 -9.355714	 -2.231296	 -0.518998	 0.361845	 -1.830622	 -0.771687
 -9.354990	 -2.234957	 -0.520541	 0.362672	 -1.830425	 -0.771641
 -9.354265	 -2.238618	 -0.522084	 0.363498	 -1.830228	 -0.771595
 -9.353538	 -2.242278	 -0.523628	 0.364324	 -1.830030	 -0.771549
 -9.352809	 -2.245938	 -0.525171	 0.365151	 -1.829832	 -0.771502
 -9.352079	 -2.249598	 -0.526714	 0.365977	 -1.829633	 -0.771456
 -9.351347	 -2.253257	 -0.528257	 0.366803	 -1.829435	 -0.771409
 -9.350613	 -2.256916	 -0.529800	 0.367629	 -1.829236	 -0.771363
 -9.349878	 -2.260575	 -0.531342	 0.368454	 -1.829036	 -0.771316
 -9.349141	 -2.264233	 -0.532885	 0.369280	 -1.828837	 -0.771269
 -9.348403	 -2.267890	 -0.534427	 0.370106	 -1.828637	 -0.771222
 -9.347662	 -2.271548	 -0.535970	 0.370931	 -1.828437	 -0.771175
 -9.346921	 -2.275204	 -0.537512	 0.371756	 -1.828236	 -0.771128
 -9.346177	 -2.278861	 -0.539054	 0.372581	 -1.828035	 -0.771080
 -9.345432	 -2.282517	 -0.540597	 0.373406	 -1.827834	 -0.771033
 -9.344685	 -2.286173	 -0.542139	 0.374231	 -1.827633	 -0.770985
 -9.343937	 -2.289828	 -0.543681	 0.375056	 -1.827431	 -0.770937
 -9.343186	 -2.293483	 -0.545223	 0.375881	 -1.827229	 -0.770889
 -9.342435	 -2.297137	 -0.546764	 0.376705	 -1.827026	 -0.770841
 -9.341681	 -2.300791	 -0.548306	 0.377530	 -1.826824	 -0.770793
 -9.340926	 -2.304445	 -0.549848	 0.378354	 -1.826621	 -0.770744
 -9.340170	 -2.308098	 -0.551389	 0.379178	 -1.826417	 -0.770696
 -9.339411	 -2.311751	 -0.552930	 0.380002	 -1.826214	 -0.770647
 -9.338651	 -2.315403	 -0.554472	 0.380826	 -1.826010	 -0.770598
 -9.337890	 -2.319055	 -0.556013	 0.381650	 -1.825806	 -0.770549
 -9.337126	 -2.322707	 -0.557554	 0.382473	 -1.825601	 -0.770500
 -9.336361	 -2.326358	 -0.559095	 0.383297	 -1.825396	 -0.770451
 -9.335595	 -2.330009	 -0.560636	 0.384120	 -1.825191	 -0.770402
 -9.334826	 -2.333659	 -0.562177	 0.384943	 -1.824985	 -0.770352
 -9.334057	 -2.337309	 -0.563717	 0.385766	 -1.824780	 -0.770303
 -9.333285	 -2.340959	 -0.565258	 0.386589	 -1.824574	 -0.770253
 -9.332512	 -2.344608	 -0.566799	 0.387412	 -1.824367	 -0.770203
 -9.331737	 -2.348257	 -0.568339	 0.388235	 -1.824161	 -0.770153
 -9.330961	 -2.351905	 -0.569879	 0.389058	 -1.823954	 -0.770103
 -9.330182	 -2.355553	 -0.571419	 0.389880	 -1.823746	 -0.770053
 -9.329403	 -2.359201	 -0.572960	 0.390703	 -1.823539	 -0.770003
 -9.328621	 -2.362848	 -0.574500	 0.391525	 -1.823331	 -0.769952
 -9.327838	 -2.366494	 -0.576039	 0.392347	 -1.823122	 -0.769902
 -9.327054	 -2.370141	 -0.577579	 0.393169	 -1.822914	 -0.769851
 -9.326267	 -2.373786	 -0.579119	 0.393991	 -1.822705	 -0.769800
 -9.325479	 -2.377432	 -0.580659	 0.394812	 -1.822496	 -0.769749
 -9.324690	 -2.381077	 -0.582198	 0.395634	 -1.822286	 -0.769698
 -9.323898	 -2.384721	 -0.583737	 0.396455	 -1.822077	 -0.769646
 -9.323105	 -2.388365	 -0.585277	 0.397277	 -1.821867	 -0.769595
 -9.322311	 -2.392009	 -0.586816	 0.398098	 -1.821656	 -0.769543
 -9.321515	 -2.395653	 -0.588355	 0.398919	 -1.821446	 -0.769492
 -9.320717	 -2.399295	 -0.589894	 0.399740	 -1.821235	 -0.769440
 -9.319917	 -2.402938	 -0.591433	 0.400561	 -1.821023	 -0.769388
 -9.319116	 -2.406580	 -0.592972	 0.401382	 -1.820812	 -0.769336
 -9.318313	 -2.410222	 -0.594510	 0.402202	 -1.820600	 -0.769284
 -9.317509	 -2.413863	 -0.596049	 0.403023	 -1.820388	 -0.769231
 -9.316703	 -2.417504	 -0.597587	 0.403843	 -1.820175	 -0.769179
 -9.315895	 -2.421144	 -0.599126	 0.404663	 -1.819962	 -0.769126
 -9.315086	 -2.424784	 -0.600664	 0.405483	 -1.819749	 -0.769074
 -9.314275	 -2.428423	 -0.602202	 0.406303	 -1.819536	 -0.769021
 -9.313462	 -2.432062	 -0.603740	 0.407123	 -1.819322	 -0.768968
 -9.312648	 -2.435701	 -0.605278	 0.407943	 -1.819108	 -0.768914
 -9.311832	 -2.439339	 -0.606816	 0.408762	 -1.818894	 -0.768861
 -9.311015	 -2.442977	 -0.608354	 0.409581	 -1.818679	 -0.768808
 -9.310196	 -2.446614	 -0.609891	 0.410401	 -1.818464	 -0.768754
 -9.309375	 -2.450251	 -0.611429	 0.411220	 -1.818249	 -0.768701
 -9.308552	 -2.453888	 -0.612966	 0.412039	 -1.818033	 -0.768647
 -9.307728	 -2.457524	 -0.614504	 0.412858	 -1.817817	 -0.768593
 -9.306903	 -2.461160	 -0.616041	 0.413677	 -1.817601	 -0.768539
 -9.306075	 -2.464795	 -0.617578	 0.414495	 -1.817385	 -0.768485
 -9.305246	 -2.468429	 -0.619115	 0.415314	 -1.817168	 -0.768430
 -9.304416	 -2.472064	 -0.620652	 0.416132	 -1.816951	 -0.768376
 -9.303583	 -2.475698	 -0.622188	 0.416950	 -1.816733	 -0.768321
 -9.302749	 -2.479331	 -0.623725	 0.417768	 -1.816516	 -0.768267
 -9.301914	 -2.482964	 -0.625262	 0.418586	 -1.816298	 -0.768212
 -9.301077	 -2.486597	 -0.626798	 0.419404	 -1.816079	 -0.768157
 -9.300238	 -2.490229	 -0.628334	 0.420222	 -1.815861	 -0.768102
 -9.299397	 -2.493861	 -0.629870	 0.421039	 -1.815642	 -0.768046
 -9.298555	 -2.497492	 -0.631407	 0.421857	 -1.815423	 -0.767991
 -9.297712	 -2.501123	 -0.632943	 0.422674	 -1.815203	 -0.767936
 -9.296866	 -2.504753	 -0.634478	 0.423491	 -1.814983	 -0.767880
 -9.296019	 -2.508383	 -0.636014	 0.424308	 -1.814763	 -0.767824
 -9.295171	 -2.512013	 -0.637550	 0.425125	 -1.814543	 -0.767768
 -9.294320	 -2.515642	 -0.639085	 0.425942	 -1.814322	 -0.767712
 -9.293469	 -2.519270	 -0.640621	 0.426759	 -1.814101	 -0.767656
 -9.292615	 -2.522899	 -0.642156	 0.427575	 -1.813880	 -0.767600
 -9.291760	 -2.526526	 -0.643691	 0.428392	 -1.813658	 -0.767543
 -9.290903	 -2.530154	 -0.645226	 0.429208	 -1.813436	 -0.767487
 -9.290045	 -2.533781	 -0.646761	 0.430024	 -1.813214	 -0.767430
 -9.289185	 -2.537407	 -0.648296	 0.430840	 -1.812991	 -0.767373
 -9.288323	 -2.541033	 -0.649831	 0.431656	 -1.812768	 -0.767316
 -9.287460	 -2.544659	 -0.651366	 0.432472	 -1.812545	 -0.767259
 -9.286595	 -2.548284	 -0.652900	 0.433287	 -1.812322	 -0.767202
 -9.285728	 -2.551908	 -0.654435	 0.434103	 -1.812098	 -0.767145
 -9.284860	 -2.555532	 -0.655969	 0.434918	 -1.811874	 -0.767087
 -9.283990	 -2.559156	 -0.657503	 0.435733	 -1.811649	 -0.767030
 -9.283119	 -2.562780	 -0.659037	 0.436548	 -1.811425	 -0.766972
 -9.282246	 -2.566402	 -0.660571	 0.437363	 -1.811200	 -0.766914
 -9.281371	 -2.570025	 -0.662105	 0.438178	 -1.810975	 -0.766856
 -9.280495	 -2.573647	 -0.663639	 0.438992	 -1.810749	 -0.766798
 -9.279617	 -2.577268	 -0.665172	 0.439807	 -1.810523	 -0.766740
 -9.278737	 -2.580889	 -0.666706	 0.440621	 -1.810297	 -0.766682
 -9.277856	 -2.584510	 -0.668239	 0.441436	 -1.810070	 -0.766623
 -9.276973	 -2.588130	 -0.669772	 0.442250	 -1.809844	 -0.766564
 -9.276088	 -2.591750	 -0.671305	 0.443064	 -1.809617	 -0.766506
 -9.275202	 -2.595369	 -0.672838	 0.443877	 -1.809389	 -0.766447
 -9.274314	 -2.598988	 -0.674371	 0.444691	 -1.809162	 -0.766388
 -9.273425	 -2.602606	 -0.675904	 0.445505	 -1.808934	 -0.766329
 -9.272534	 -2.606224	 -0.677437	 0.446318	 -1.808705	 -0.766269
 -9.271641	 -2.609841	 -0.678969	 0.447131	 -1.808477	 -0.766210
 -9.270747	 -2.613458	 -0.680502	 0.447945	 -1.808248	 -0.766150
 -9.269851	 -2.617075	 -0.682034	 0.448758	 -1.808019	 -0.766091
 -9.268954	 -2.620691	 -0.683566	 0.449570	 -1.807789	 -0.766031
 -9.268055	 -2.624306	 -0.685098	 0.450383	 -1.807559	 -0.765971
 -9.267154	 -2.627921	 -0.686630	 0.451196	 -1.807329	 -0.765911
 -9.266251	 -2.631536	 -0.688162	 0.452008	 -1.807099	 -0.765851
 -9.265347	 -2.635150	 -0.689694	 0.452821	 -1.806868	 -0.765790
 -9.264442	 -2.638764	 -0.691225	 0.453633	 -1.806637	 -0.765730
 -9.263534	 -2.642377	 -0.692757	 0.454445	 -1.806406	 -0.765669
 -9.262626	 -2.645990	 -0.694288	 0.455257	 -1.806174	 -0.765609
 -9.261715	 -2.649603	 -0.695819	 0.456069	 -1.805942	 -0.765548
 -9.260803	 -2.653214	 -0.697350	 0.456880	 -1.805710	 -0.765487
 -9.259889	 -2.656826	 -0.698881	 0.457692	 -1.805478	 -0.765426
 -9.258974	 -2.660437	 -0.700412	 0.458503	 -1.805245	 -0.765364
 -9.258057	 -2.664047	 -0.701943	 0.459314	 -1.805012	 -0.765303
 -9.257138	 -2.667657	 -0.703473	 0.460126	 -1.804778	 -0.765241
 -9.256218	 -2.671267	 -0.705004	 0.460937	 -1.804545	 -0.765180
 -9.255296	 -2.674876	 -0.706534	 0.461747	 -1.804311	 -0.765118
 -9.254373	 -2.678485	 -0.708065	 0.462558	 -1.804076	 -0.765056
 -9.253447	 -2.682093	 -0.709595	 0.463369	 -1.803842	 -0.764994
 -9.252521	 -2.685700	 -0.711125	 0.464179	 -1.803607	 -0.764932
 -9.251592	 -2.689308	 -0.712655	 0.464989	 -1.803372	 -0.764870
 -9.250662	 -2.692914	 -0.714184	 0.465799	 -1.803136	 -0.764807
 -9.249731	 -2.696521	 -0.715714	 0.466609	 -1.802900	 -0.764745
 -9.248798	 -2.700126	 -0.717243	 0.467419	 -1.802664	 -0.764682
 -9.247863	 -2.703732	 -0.718773	 0.468229	 -1.802428	 -0.764619
 -9.246926	 -2.707337	 -0.720302	 0.469039	 -1.802191	 -0.764556
 -9.245988	 -2.710941	 -0.721831	 0.469848	 -1.801954	 -0.764493
 -9.245048	 -2.714545	 -0.723360	 0.470657	 -1.801717	 -0.764430
 -9.244107	 -2.718148	 -0.724889	 0.471466	 -1.801479	 -0.764367
 -9.243164	 -2.721751	 -0.726418	 0.472276	 -1.801241	 -0.764303
 -9.242220	 -2.725354	 -0.727946	 0.473084	 -1.801003	 -0.764240
 -9.241274	 -2.728956	 -0.729475	 0.473893	 -1.800765	 -0.764176
 -9.240326	 -2.732557	 -0.731003	 0.474702	 -1.800526	 -0.764112
 -9.239376	 -2.736158	 -0.732531	 0.475510	 -1.800287	 -0.764048
 -9.238425	 -2.739759	 -0.734059	 0.476319	 -1.800047	 -0.763984
 -9.237473	 -2.743359	 -0.735587	 0.477127	 -1.799808	 -0.763920
 -9.236518	 -2.746959	 -0.737115	 0.477935	 -1.799568	 -0.763856
 -9.235563	 -2.750558	 -0.738643	 0.478743	 -1.799328	 -0.763791
 -9.234605	 -2.754156	 -0.740171	 0.479550	 -1.799087	 -0.763727
 -9.233646	 -2.757755	 -0.741698	 0.480358	 -1.798846	 -0.763662
 -9.232685	 -2.761352	 -0.743225	 0.481166	 -1.798605	 -0.763597
 -9.231723	 -2.764950	 -0.744753	 0.481973	 -1.798363	 -0.763532
 -9.230759	 -2.768546	 -0.746280	 0.482780	 -1.798122	 -0.763467
 -9.229793	 -2.772142	 -0.747807	 0.483587	 -1.797880	 -0.763402
 -9.228826	 -2.775738	 -0.749333	 0.484394	 -1.797637	 -0.763336
 -9.227857	 -2.779334	 -0.750860	 0.485201	 -1.797395	 -0.763271
 -9.226887	 -2.782928	 -0.752387	 0.486008	 -1.797152	 -0.763205
 -9.225915	 -2.786523	 -0.753913	 0.486814	 -1.796908	 -0.763139
 -9.224941	 -2.790116	 -0.755439	 0.487620	 -1.796665	 -0.763074
 -9.223966	 -2.793710	 -0.756965	 0.488427	 -1.796421	 -0.763008
 -9.222989	 -2.797303	 -0.758491	 0.489233	 -1.796177	 -0.762941
 -9.222011	 -2.800895	 -0.760017	 0.490039	 -1.795932	 -0.762875
 -9.221031	 -2.804487	 -0.761543	 0.490844	 -1.795688	 -0.762809
 -9.220049	 -2.808078	 -0.763069	 0.491650	 -1.795443	 -0.762742
 -9.219066	 -2.811669	 -0.764594	 0.492456	 -1.795197	 -0.762675
 -9.218081	 -2.815259	 -0.766119	 0.493261	 -1.794952	 -0.762609
 -9.217094	 -2.818849	 -0.767645	 0.494066	 -1.794706	 -0.762542
 -9.216106	 -2.822439	 -0.769170	 0.494871	 -1.794460	 -0.762475
 -9.215116	 -2.826028	 -0.770695	 0.495676	 -1.794213	 -0.762408
 -9.214125	 -2.829616	 -0.772220	 0.496481	 -1.793966	 -0.762340
 -9.213132	 -2.833204	 -0.773744	 0.497286	 -1.793719	 -0.762273
 -9.212138	 -2.836792	 -0.775269	 0.498090	 -1.793472	 -0.762205
 -9.211141	 -2.840378	 -0.776793	 0.498894	 -1.793224	 -0.762138
 -9.210144	 -2.843965	 -0.778317	 0.499699	 -1.792976	 -0.762070
 -9.209144	 -2.847551	 -0.779842	 0.500503	 -1.792728	 -0.762002
 -9.208143	 -2.851136	 -0.781366	 0.501307	 -1.792479	 -0.761934
 -9.207141	 -2.854721	 -0.782889	 0.502110	 -1.792230	 -0.761865
 -9.206136	 -2.858306	 -0.784413	 0.502914	 -1.791981	 -0.761797
 -9.205131	 -2.861890	 -0.785937	 0.503718	 -1.791732	 -0.761729
