 18.510969	 -6.989752	 -3.323092	 0.543097	 1.153261	 0.497455
 18.511024	 -6.989637	 -3.323042	 0.543088	 1.153264	 0.497457
 18.511078	 -6.989521	 -3.322992	 0.543079	 1.153268	 0.497458
 18.511132	 -6.989406	 -3.322943	 0.543070	 1.153271	 0.497460
 18.511186	 -6.989291	 -3.322893	 0.543061	 1.153275	 0.497462
 18.511241	 -6.989175	 -3.322843	 0.543052	 1.153278	 0.497463
 18.511295	 -6.989060	 -3.322793	 0.543043	 1.153282	 0.497465
 18.511349	 -6.988945	 -3.322744	 0.543034	 1.153285	 0.497467
 18.511404	 -6.988829	 -3.322694	 0.543025	 1.153288	 0.497468
 18.511458	 -6.988714	 -3.322644	 0.543016	 1.153292	 0.497470
 18.511512	 -6.988599	 -3.322594	 0.543007	 1.153295	 0.497471
 18.511567	 -6.988483	 -3.322545	 0.542998	 1.153299	 0.497473
 18.511621	 -6.988368	 -3.322495	 0.542989	 1.153302	 0.497475
 18.511675	 -6.988253	 -3.322445	 0.542980	 1.153305	 0.497476
 18.511730	 -6.988137	 -3.322395	 0.542971	 1.153309	 0.497478
 18.511784	 -6.988022	 -3.322346	 0.542962	 1.153312	 0.497480
 18.511838	 -6.987907	 -3.322296	 0.542953	 1.153316	 0.497481
 18.511892	 -6.987791	 -3.322246	 0.542944	 1.153319	 0.497483
 18.511947	 -6.987676	 -3.322196	 0.542935	 1.153323	 0.497484
 18.512001	 -6.987561	 -3.322147	 0.542926	 1.153326	 0.497486
 18.512055	 -6.987445	 -3.322097	 0.542916	 1.153329	 0.497488
 18.512110	 -6.987330	 -3.322047	 0.542907	 1.153333	 0.497489
 18.512164	 -6.987215	 -3.321997	 0.542898	 1.153336	 0.497491
 18.512218	 -6.987099	 -3.321948	 0.542889	 1.153340	 0.497493
 18.512272	 -6.986984	 -3.321898	 0.542880	 1.153343	 0.497494
 18.512327	 -6.986869	 -3.321848	 0.542871	 1.153346	 0.497496
 18.512381	 -6.986753	 -3.321798	 0.542862	 1.153350	 0.497497
 18.512435	 -6.986638	 -3.321749	 0.542853	 1.153353	 0.497499
 18.512490	 -6.986523	 -3.321699	 0.542844	 1.153357	 0.497501
 18.512544	 -6.986407	 -3.321649	 0.542835	 1.153360	 0.497502
 18.512598	 -6.986292	 -3.321599	 0.542826	 1.153364	 0.497504
 18.512652	 -6.986177	 -3.321550	 0.542817	 1.153367	 0.497505
 18.512707	 -6.986061	 -3.321500	 0.542808	 1.153370	 0.497507
 18.512761	 -6.985946	 -3.321450	 0.542799	 1.153374	 0.497509
 18.512815	 -6.985831	 -3.321400	 0.542790	 1.153377	 0.497510
 18.512870	 -6.985715	 -3.321351	 0.542781	 1.153381	 0.497512
 18.512924	 -6.985600	 -3.321301	 0.542772	 1.153384	 0.497514
 18.512978	 -6.985485	 -3.321251	 0.542763	 1.153387	 0.497515
 18.513032	 -6.985369	 -3.321201	 0.542754	 1.153391	 0.497517
 18.513087	 -6.985254	 -3.321152	 0.542745	 1.153394	 0.497518
 18.513141	 -6.985139	 -3.321102	 0.542735	 1.153398	 0.497520
 18.513195	 -6.985023	 -3.321052	 0.542726	 1.153401	 0.497522
 18.513249	 -6.984908	 -3.321002	 0.542717	 1.153404	 0.497523
 18.513304	 -6.984793	 -3.320953	 0.542708	 1.153408	 0.497525
 18.513358	 -6.984677	 -3.320903	 0.542699	 1.153411	 0.497527
 18.513412	 -6.984562	 -3.320853	 0.542690	 1.153415	 0.497528
 18.513467	 -6.984447	 -3.320803	 0.542681	 1.153418	 0.497530
 18.513521	 -6.984331	 -3.320754	 0.542672	 1.153422	 0.497531
 18.513575	 -6.984216	 -3.320704	 0.542663	 1.153425	 0.497533
 18.513629	 -6.984101	 -3.320654	 0.542654	 1.153428	 0.497535
 18.513684	 -6.983985	 -3.320604	 0.542645	 1.153432	 0.497536
 18.513738	 -6.983870	 -3.320555	 0.542636	 1.153435	 0.497538
 18.513792	 -6.983755	 -3.320505	 0.542627	 1.153439	 0.497540
 18.513846	 -6.983639	 -3.320455	 0.542618	 1.153442	 0.497541
 18.513901	 -6.983524	 -3.320405	 0.542609	 1.153445	 0.497543
 18.513955	 -6.983409	 -3.320356	 0.542600	 1.153449	 0.497544
 18.514009	 -6.983293	 -3.320306	 0.542591	 1.153452	 0.497546
 18.514063	 -6.983178	 -3.320256	 0.542582	 1.153456	 0.497548
 18.514118	 -6.983063	 -3.320206	 0.542573	 1.153459	 0.497549
 18.514172	 -6.982947	 -3.320157	 0.542564	 1.153463	 0.497551
 18.514226	 -6.982832	 -3.320107	 0.542555	 1.153466	 0.497553
 18.514280	 -6.982716	 -3.320057	 0.542545	 1.153469	 0.497554
 18.514335	 -6.982601	 -3.320007	 0.542536	 1.153473	 0.497556
 18.514389	 -6.982486	 -3.319958	 0.542527	 1.153476	 0.497557
 18.514443	 -6.982370	 -3.319908	 0.542518	 1.153480	 0.497559
 18.514498	 -6.982255	 -3.319858	 0.542509	 1.153483	 0.497561
 18.514552	 -6.982140	 -3.319808	 0.542500	 1.153486	 0.497562
 18.514606	 -6.982024	 -3.319759	 0.542491	 1.153490	 0.497564
 18.514660	 -6.981909	 -3.319709	 0.542482	 1.153493	 0.497566
 18.514715	 -6.981794	 -3.319659	 0.542473	 1.153497	 0.497567
 18.514769	 -6.981678	 -3.319609	 0.542464	 1.153500	 0.497569
 18.514823	 -6.981563	 -3.319559	 0.542455	 1.153503	 0.497570
 18.514877	 -6.981448	 -3.319510	 0.542446	 1.153507	 0.497572
 18.514931	 -6.981332	 -3.319460	 0.542437	 1.153510	 0.497574
 18.514986	 -6.981217	 -3.319410	 0.542428	 1.153514	 0.497575
 18.515040	 -6.981102	 -3.319360	 0.542419	 1.153517	 0.497577
 18.515094	 -6.980986	 -3.319311	 0.542410	 1.153521	 0.497579
 18.515148	 -6.980871	 -3.319261	 0.542401	 1.153524	 0.497580
 18.515203	 -6.980756	 -3.319211	 0.542392	 1.153527	 0.497582
 18.515257	 -6.980640	 -3.319161	 0.542383	 1.153531	 0.497583
 18.515311	 -6.980525	 -3.319112	 0.542374	 1.153534	 0.497585
 18.515365	 -6.980409	 -3.319062	 0.542364	 1.153538	 0.497587
 18.515420	 -6.980294	 -3.319012	 0.542355	 1.153541	 0.497588
 18.515474	 -6.980179	 -3.318962	 0.542346	 1.153544	 0.497590
 18.515528	 -6.980063	 -3.318913	 0.542337	 1.153548	 0.497592
 18.515582	 -6.979948	 -3.318863	 0.542328	 1.153551	 0.497593
 18.515637	 -6.979833	 -3.318813	 0.542319	 1.153555	 0.497595
 18.515691	 -6.979717	 -3.318763	 0.542310	 1.153558	 0.497596
 18.515745	 -6.979602	 -3.318714	 0.542301	 1.153561	 0.497598
 18.515799	 -6.979487	 -3.318664	 0.542292	 1.153565	 0.497600
 18.515854	 -6.979371	 -3.318614	 0.542283	 1.153568	 0.497601
 18.515908	 -6.979256	 -3.318564	 0.542274	 1.153572	 0.497603
 18.515962	 -6.979141	 -3.318515	 0.542265	 1.153575	 0.497604
 18.516016	 -6.979025	 -3.318465	 0.542256	 1.153579	 0.497606
 18.516070	 -6.978910	 -3.318415	 0.542247	 1.153582	 0.497608
 18.516125	 -6.978794	 -3.318365	 0.542238	 1.153585	 0.497609
 18.516179	 -6.978679	 -3.318316	 0.542229	 1.153589	 0.497611
 18.516233	 -6.978564	 -3.318266	 0.542220	 1.153592	 0.497613
 18.516287	 -6.978448	 -3.318216	 0.542211	 1.153596	 0.497614
 18.516342	 -6.978333	 -3.318166	 0.542202	 1.153599	 0.497616
 18.516396	 -6.978218	 -3.318116	 0.542193	 1.153602	 0.497617
 18.516450	 -6.978102	 -3.318067	 0.542183	 1.153606	 0.497619
 18.516504	 -6.977987	 -3.318017	 0.542174	 1.153609	 0.497621
 18.516558	 -6.977872	 -3.317967	 0.542165	 1.153613	 0.497622
 18.516613	 -6.977756	 -3.317917	 0.542156	 1.153616	 0.497624
 18.516667	 -6.977641	 -3.317868	 0.542147	 1.153619	 0.497626
 18.516721	 -6.977526	 -3.317818	 0.542138	 1.153623	 0.497627
 18.516775	 -6.977410	 -3.317768	 0.542129	 1.153626	 0.497629
 18.516829	 -6.977295	 -3.317718	 0.542120	 1.153630	 0.497630
 18.516884	 -6.977179	 -3.317669	 0.542111	 1.153633	 0.497632
 18.516938	 -6.977064	 -3.317619	 0.542102	 1.153637	 0.497634
 18.516992	 -6.976949	 -3.317569	 0.542093	 1.153640	 0.497635
 18.517046	 -6.976833	 -3.317519	 0.542084	 1.153643	 0.497637
 18.517101	 -6.976718	 -3.317470	 0.542075	 1.153647	 0.497639
 18.517155	 -6.976603	 -3.317420	 0.542066	 1.153650	 0.497640
 18.517209	 -6.976487	 -3.317370	 0.542057	 1.153654	 0.497642
 18.517263	 -6.976372	 -3.317320	 0.542048	 1.153657	 0.497643
 18.517317	 -6.976257	 -3.317270	 0.542039	 1.153660	 0.497645
 18.517372	 -6.976141	 -3.317221	 0.542030	 1.153664	 0.497647
 18.517426	 -6.976026	 -3.317171	 0.542021	 1.153667	 0.497648
 18.517480	 -6.975910	 -3.317121	 0.542012	 1.153671	 0.497650
 18.517534	 -6.975795	 -3.317071	 0.542002	 1.153674	 0.497652
 18.517588	 -6.975680	 -3.317022	 0.541993	 1.153677	 0.497653
 18.517643	 -6.975564	 -3.316972	 0.541984	 1.153681	 0.497655
 18.517697	 -6.975449	 -3.316922	 0.541975	 1.153684	 0.497656
 18.517751	 -6.975334	 -3.316872	 0.541966	 1.153688	 0.497658
 18.517805	 -6.975218	 -3.316823	 0.541957	 1.153691	 0.497660
 18.517859	 -6.975103	 -3.316773	 0.541948	 1.153694	 0.497661
 18.517914	 -6.974987	 -3.316723	 0.541939	 1.153698	 0.497663
 18.517968	 -6.974872	 -3.316673	 0.541930	 1.153701	 0.497664
 18.518022	 -6.974757	 -3.316624	 0.541921	 1.153705	 0.497666
 18.518076	 -6.974641	 -3.316574	 0.541912	 1.153708	 0.497668
 18.518130	 -6.974526	 -3.316524	 0.541903	 1.153712	 0.497669
 18.518185	 -6.974411	 -3.316474	 0.541894	 1.153715	 0.497671
 18.518239	 -6.974295	 -3.316424	 0.541885	 1.153718	 0.497673
 18.518293	 -6.974180	 -3.316375	 0.541876	 1.153722	 0.497674
 18.518347	 -6.974065	 -3.316325	 0.541867	 1.153725	 0.497676
 18.518401	 -6.973949	 -3.316275	 0.541858	 1.153729	 0.497677
 18.518455	 -6.973834	 -3.316225	 0.541849	 1.153732	 0.497679
 18.518510	 -6.973718	 -3.316176	 0.541840	 1.153735	 0.497681
 18.518564	 -6.973603	 -3.316126	 0.541830	 1.153739	 0.497682
 18.518618	 -6.973488	 -3.316076	 0.541821	 1.153742	 0.497684
 18.518672	 -6.973372	 -3.316026	 0.541812	 1.153746	 0.497686
 18.518726	 -6.973257	 -3.315977	 0.541803	 1.153749	 0.497687
 18.518781	 -6.973142	 -3.315927	 0.541794	 1.153752	 0.497689
 18.518835	 -6.973026	 -3.315877	 0.541785	 1.153756	 0.497690
 18.518889	 -6.972911	 -3.315827	 0.541776	 1.153759	 0.497692
 18.518943	 -6.972795	 -3.315777	 0.541767	 1.153763	 0.497694
 18.518997	 -6.972680	 -3.315728	 0.541758	 1.153766	 0.497695
 18.519051	 -6.972565	 -3.315678	 0.541749	 1.153769	 0.497697
 18.519106	 -6.972449	 -3.315628	 0.541740	 1.153773	 0.497699
 18.519160	 -6.972334	 -3.315578	 0.541731	 1.153776	 0.497700
 18.519214	 -6.972219	 -3.315529	 0.541722	 1.153780	 0.497702
 18.519268	 -6.972103	 -3.315479	 0.541713	 1.153783	 0.497703
 18.519322	 -6.971988	 -3.315429	 0.541704	 1.153787	 0.497705
 18.519376	 -6.971872	 -3.315379	 0.541695	 1.153790	 0.497707
 18.519431	 -6.971757	 -3.315330	 0.541686	 1.153793	 0.497708
 18.519485	 -6.971642	 -3.315280	 0.541677	 1.153797	 0.497710
 18.519539	 -6.971526	 -3.315230	 0.541668	 1.153800	 0.497711
 18.519593	 -6.971411	 -3.315180	 0.541659	 1.153804	 0.497713
 18.519647	 -6.971295	 -3.315130	 0.541649	 1.153807	 0.497715
 18.519701	 -6.971180	 -3.315081	 0.541640	 1.153810	 0.497716
 18.519756	 -6.971065	 -3.315031	 0.541631	 1.153814	 0.497718
 18.519810	 -6.970949	 -3.314981	 0.541622	 1.153817	 0.497720
 18.519864	 -6.970834	 -3.314931	 0.541613	 1.153821	 0.497721
 18.519918	 -6.970719	 -3.314882	 0.541604	 1.153824	 0.497723
 18.519972	 -6.970603	 -3.314832	 0.541595	 1.153827	 0.497724
 18.520026	 -6.970488	 -3.314782	 0.541586	 1.153831	 0.497726
 18.520081	 -6.970372	 -3.314732	 0.541577	 1.153834	 0.497728
 18.520135	 -6.970257	 -3.314683	 0.541568	 1.153838	 0.497729
 18.520189	 -6.970142	 -3.314633	 0.541559	 1.153841	 0.497731
 18.520243	 -6.970026	 -3.314583	 0.541550	 1.153844	 0.497733
 18.520297	 -6.969911	 -3.314533	 0.541541	 1.153848	 0.497734
 18.520351	 -6.969795	 -3.314483	 0.541532	 1.153851	 0.497736
 18.520406	 -6.969680	 -3.314434	 0.541523	 1.153855	 0.497737
 18.520460	 -6.969565	 -3.314384	 0.541514	 1.153858	 0.497739
 18.520514	 -6.969449	 -3.314334	 0.541505	 1.153861	 0.497741
 18.520568	 -6.969334	 -3.314284	 0.541496	 1.153865	 0.497742
 18.520622	 -6.969219	 -3.314235	 0.541487	 1.153868	 0.497744
 18.520676	 -6.969103	 -3.314185	 0.541477	 1.153872	 0.497746
 18.520730	 -6.968988	 -3.314135	 0.541468	 1.153875	 0.497747
 18.520785	 -6.968872	 -3.314085	 0.541459	 1.153878	 0.497749
 18.520839	 -6.968757	 -3.314035	 0.541450	 1.153882	 0.497750
 18.520893	 -6.968642	 -3.313986	 0.541441	 1.153885	 0.497752
 18.520947	 -6.968526	 -3.313936	 0.541432	 1.153889	 0.497754
 18.521001	 -6.968411	 -3.313886	 0.541423	 1.153892	 0.497755
 18.521055	 -6.968295	 -3.313836	 0.541414	 1.153896	 0.497757
 18.521109	 -6.968180	 -3.313787	 0.541405	 1.153899	 0.497758
 18.521164	 -6.968065	 -3.313737	 0.541396	 1.153902	 0.497760
 18.521218	 -6.967949	 -3.313687	 0.541387	 1.153906	 0.497762
 18.521272	 -6.967834	 -3.313637	 0.541378	 1.153909	 0.497763
 18.521326	 -6.967719	 -3.313587	 0.541369	 1.153913	 0.497765
 18.521380	 -6.967603	 -3.313538	 0.541360	 1.153916	 0.497767
 18.521434	 -6.967488	 -3.313488	 0.541351	 1.153919	 0.497768
 18.521488	 -6.967372	 -3.313438	 0.541342	 1.153923	 0.497770
 18.521543	 -6.967257	 -3.313388	 0.541333	 1.153926	 0.497771
 18.521597	 -6.967142	 -3.313339	 0.541324	 1.153930	 0.497773
 18.521651	 -6.967026	 -3.313289	 0.541315	 1.153933	 0.497775
 18.521705	 -6.966911	 -3.313239	 0.541305	 1.153936	 0.497776
 18.521759	 -6.966795	 -3.313189	 0.541296	 1.153940	 0.497778
 18.521813	 -6.966680	 -3.313139	 0.541287	 1.153943	 0.497780
 18.521867	 -6.966565	 -3.313090	 0.541278	 1.153947	 0.497781
 18.521921	 -6.966449	 -3.313040	 0.541269	 1.153950	 0.497783
 18.521976	 -6.966334	 -3.312990	 0.541260	 1.153953	 0.497784
 18.522030	 -6.966218	 -3.312940	 0.541251	 1.153957	 0.497786
 18.522084	 -6.966103	 -3.312891	 0.541242	 1.153960	 0.497788
 18.522138	 -6.965988	 -3.312841	 0.541233	 1.153964	 0.497789
 18.522192	 -6.965872	 -3.312791	 0.541224	 1.153967	 0.497791
 18.522246	 -6.965757	 -3.312741	 0.541215	 1.153970	 0.497792
 18.522300	 -6.965641	 -3.312691	 0.541206	 1.153974	 0.497794
 18.522354	 -6.965526	 -3.312642	 0.541197	 1.153977	 0.497796
 18.522409	 -6.965411	 -3.312592	 0.541188	 1.153981	 0.497797
 18.522463	 -6.965295	 -3.312542	 0.541179	 1.153984	 0.497799
 18.522517	 -6.965180	 -3.312492	 0.541170	 1.153987	 0.497801
 18.522571	 -6.965064	 -3.312443	 0.541161	 1.153991	 0.497802
 18.522625	 -6.964949	 -3.312393	 0.541152	 1.153994	 0.497804
 18.522679	 -6.964834	 -3.312343	 0.541143	 1.153998	 0.497805
 18.522733	 -6.964718	 -3.312293	 0.541133	 1.154001	 0.497807
 18.522787	 -6.964603	 -3.312243	 0.541124	 1.154004	 0.497809
 18.522841	 -6.964487	 -3.312194	 0.541115	 1.154008	 0.497810
 18.522896	 -6.964372	 -3.312144	 0.541106	 1.154011	 0.497812
 18.522950	 -6.964257	 -3.312094	 0.541097	 1.154015	 0.497814
 18.523004	 -6.964141	 -3.312044	 0.541088	 1.154018	 0.497815
 18.523058	 -6.964026	 -3.311995	 0.541079	 1.154022	 0.497817
 18.523112	 -6.963910	 -3.311945	 0.541070	 1.154025	 0.497818
 18.523166	 -6.963795	 -3.311895	 0.541061	 1.154028	 0.497820
 18.523220	 -6.963680	 -3.311845	 0.541052	 1.154032	 0.497822
 18.523274	 -6.963564	 -3.311795	 0.541043	 1.154035	 0.497823
 18.523328	 -6.963449	 -3.311746	 0.541034	 1.154039	 0.497825
 18.523383	 -6.963333	 -3.311696	 0.541025	 1.154042	 0.497826
 18.523437	 -6.963218	 -3.311646	 0.541016	 1.154045	 0.497828
 18.523491	 -6.963103	 -3.311596	 0.541007	 1.154049	 0.497830
 18.523545	 -6.962987	 -3.311547	 0.540998	 1.154052	 0.497831
 18.523599	 -6.962872	 -3.311497	 0.540989	 1.154056	 0.497833
 18.523653	 -6.962756	 -3.311447	 0.540980	 1.154059	 0.497835
 18.523707	 -6.962641	 -3.311397	 0.540970	 1.154062	 0.497836
 18.523761	 -6.962526	 -3.311347	 0.540961	 1.154066	 0.497838
 18.523815	 -6.962410	 -3.311298	 0.540952	 1.154069	 0.497839
 18.523869	 -6.962295	 -3.311248	 0.540943	 1.154073	 0.497841
 18.523924	 -6.962179	 -3.311198	 0.540934	 1.154076	 0.497843
 18.523978	 -6.962064	 -3.311148	 0.540925	 1.154079	 0.497844
 18.524032	 -6.961949	 -3.311098	 0.540916	 1.154083	 0.497846
 18.524086	 -6.961833	 -3.311049	 0.540907	 1.154086	 0.497848
 18.524140	 -6.961718	 -3.310999	 0.540898	 1.154090	 0.497849
 18.524194	 -6.961602	 -3.310949	 0.540889	 1.154093	 0.497851
 18.524248	 -6.961487	 -3.310899	 0.540880	 1.154096	 0.497852
 18.524302	 -6.961371	 -3.310850	 0.540871	 1.154100	 0.497854
 18.524356	 -6.961256	 -3.310800	 0.540862	 1.154103	 0.497856
 18.524410	 -6.961141	 -3.310750	 0.540853	 1.154107	 0.497857
 18.524464	 -6.961025	 -3.310700	 0.540844	 1.154110	 0.497859
 18.524519	 -6.960910	 -3.310650	 0.540835	 1.154113	 0.497860
 18.524573	 -6.960794	 -3.310601	 0.540826	 1.154117	 0.497862
 18.524627	 -6.960679	 -3.310551	 0.540817	 1.154120	 0.497864
 18.524681	 -6.960564	 -3.310501	 0.540808	 1.154124	 0.497865
 18.524735	 -6.960448	 -3.310451	 0.540798	 1.154127	 0.497867
 18.524789	 -6.960333	 -3.310401	 0.540789	 1.154130	 0.497869
 18.524843	 -6.960217	 -3.310352	 0.540780	 1.154134	 0.497870
 18.524897	 -6.960102	 -3.310302	 0.540771	 1.154137	 0.497872
 18.524951	 -6.959987	 -3.310252	 0.540762	 1.154141	 0.497873
 18.525005	 -6.959871	 -3.310202	 0.540753	 1.154144	 0.497875
 18.525059	 -6.959756	 -3.310153	 0.540744	 1.154147	 0.497877
 18.525113	 -6.959640	 -3.310103	 0.540735	 1.154151	 0.497878
 18.525167	 -6.959525	 -3.310053	 0.540726	 1.154154	 0.497880
 18.525222	 -6.959409	 -3.310003	 0.540717	 1.154158	 0.497881
 18.525276	 -6.959294	 -3.309953	 0.540708	 1.154161	 0.497883
 18.525330	 -6.959179	 -3.309904	 0.540699	 1.154164	 0.497885
 18.525384	 -6.959063	 -3.309854	 0.540690	 1.154168	 0.497886
 18.525438	 -6.958948	 -3.309804	 0.540681	 1.154171	 0.497888
 18.525492	 -6.958832	 -3.309754	 0.540672	 1.154175	 0.497890
 18.525546	 -6.958717	 -3.309704	 0.540663	 1.154178	 0.497891
 18.525600	 -6.958602	 -3.309655	 0.540654	 1.154181	 0.497893
 18.525654	 -6.958486	 -3.309605	 0.540645	 1.154185	 0.497894
 18.525708	 -6.958371	 -3.309555	 0.540635	 1.154188	 0.497896
 18.525762	 -6.958255	 -3.309505	 0.540626	 1.154192	 0.497898
 18.525816	 -6.958140	 -3.309455	 0.540617	 1.154195	 0.497899
 18.525870	 -6.958024	 -3.309406	 0.540608	 1.154198	 0.497901
 18.525924	 -6.957909	 -3.309356	 0.540599	 1.154202	 0.497903
 18.525978	 -6.957794	 -3.309306	 0.540590	 1.154205	 0.497904
 18.526033	 -6.957678	 -3.309256	 0.540581	 1.154209	 0.497906
 18.526087	 -6.957563	 -3.309207	 0.540572	 1.154212	 0.497907
 18.526141	 -6.957447	 -3.309157	 0.540563	 1.154215	 0.497909
 18.526195	 -6.957332	 -3.309107	 0.540554	 1.154219	 0.497911
 18.526249	 -6.957217	 -3.309057	 0.540545	 1.154222	 0.497912
 18.526303	 -6.957101	 -3.309007	 0.540536	 1.154226	 0.497914
 18.526357	 -6.956986	 -3.308958	 0.540527	 1.154229	 0.497915
 18.526411	 -6.956870	 -3.308908	 0.540518	 1.154232	 0.497917
 18.526465	 -6.956755	 -3.308858	 0.540509	 1.154236	 0.497919
 18.526519	 -6.956639	 -3.308808	 0.540500	 1.154239	 0.497920
 18.526573	 -6.956524	 -3.308758	 0.540491	 1.154243	 0.497922
 18.526627	 -6.956409	 -3.308709	 0.540482	 1.154246	 0.497924
 18.526681	 -6.956293	 -3.308659	 0.540473	 1.154249	 0.497925
 18.526735	 -6.956178	 -3.308609	 0.540463	 1.154253	 0.497927
 18.526789	 -6.956062	 -3.308559	 0.540454	 1.154256	 0.497928
 18.526843	 -6.955947	 -3.308509	 0.540445	 1.154260	 0.497930
 18.526897	 -6.955831	 -3.308460	 0.540436	 1.154263	 0.497932
 18.526951	 -6.955716	 -3.308410	 0.540427	 1.154266	 0.497933
 18.527005	 -6.955601	 -3.308360	 0.540418	 1.154270	 0.497935
 18.527059	 -6.955485	 -3.308310	 0.540409	 1.154273	 0.497936
 18.527114	 -6.955370	 -3.308260	 0.540400	 1.154277	 0.497938
 18.527168	 -6.955254	 -3.308211	 0.540391	 1.154280	 0.497940
 18.527222	 -6.955139	 -3.308161	 0.540382	 1.154283	 0.497941
 18.527276	 -6.955023	 -3.308111	 0.540373	 1.154287	 0.497943
 18.527330	 -6.954908	 -3.308061	 0.540364	 1.154290	 0.497945
 18.527384	 -6.954793	 -3.308012	 0.540355	 1.154294	 0.497946
 18.527438	 -6.954677	 -3.307962	 0.540346	 1.154297	 0.497948
 18.527492	 -6.954562	 -3.307912	 0.540337	 1.154300	 0.497949
 18.527546	 -6.954446	 -3.307862	 0.540328	 1.154304	 0.497951
 18.527600	 -6.954331	 -3.307812	 0.540319	 1.154307	 0.497953
 18.527654	 -6.954215	 -3.307763	 0.540310	 1.154311	 0.497954
 18.527708	 -6.954100	 -3.307713	 0.540300	 1.154314	 0.497956
 18.527762	 -6.953985	 -3.307663	 0.540291	 1.154317	 0.497957
 18.527816	 -6.953869	 -3.307613	 0.540282	 1.154321	 0.497959
 18.527870	 -6.953754	 -3.307563	 0.540273	 1.154324	 0.497961
 18.527924	 -6.953638	 -3.307514	 0.540264	 1.154328	 0.497962
 18.527978	 -6.953523	 -3.307464	 0.540255	 1.154331	 0.497964
 18.528032	 -6.953407	 -3.307414	 0.540246	 1.154334	 0.497966
 18.528086	 -6.953292	 -3.307364	 0.540237	 1.154338	 0.497967
 18.528140	 -6.953177	 -3.307314	 0.540228	 1.154341	 0.497969
 18.528194	 -6.953061	 -3.307265	 0.540219	 1.154345	 0.497970
 18.528248	 -6.952946	 -3.307215	 0.540210	 1.154348	 0.497972
 18.528302	 -6.952830	 -3.307165	 0.540201	 1.154351	 0.497974
 18.528356	 -6.952715	 -3.307115	 0.540192	 1.154355	 0.497975
 18.528410	 -6.952599	 -3.307065	 0.540183	 1.154358	 0.497977
 18.528464	 -6.952484	 -3.307016	 0.540174	 1.154362	 0.497979
 18.528518	 -6.952368	 -3.306966	 0.540165	 1.154365	 0.497980
 18.528572	 -6.952253	 -3.306916	 0.540156	 1.154368	 0.497982
 18.528626	 -6.952138	 -3.306866	 0.540147	 1.154372	 0.497983
 18.528680	 -6.952022	 -3.306816	 0.540137	 1.154375	 0.497985
 18.528734	 -6.951907	 -3.306767	 0.540128	 1.154379	 0.497987
 18.528788	 -6.951791	 -3.306717	 0.540119	 1.154382	 0.497988
 18.528842	 -6.951676	 -3.306667	 0.540110	 1.154385	 0.497990
 18.528896	 -6.951560	 -3.306617	 0.540101	 1.154389	 0.497991
 18.528950	 -6.951445	 -3.306567	 0.540092	 1.154392	 0.497993
 18.529004	 -6.951330	 -3.306518	 0.540083	 1.154396	 0.497995
 18.529058	 -6.951214	 -3.306468	 0.540074	 1.154399	 0.497996
 18.529112	 -6.951099	 -3.306418	 0.540065	 1.154402	 0.497998
 18.529166	 -6.950983	 -3.306368	 0.540056	 1.154406	 0.498000
 18.529220	 -6.950868	 -3.306318	 0.540047	 1.154409	 0.498001
 18.529274	 -6.950752	 -3.306269	 0.540038	 1.154413	 0.498003
 18.529328	 -6.950637	 -3.306219	 0.540029	 1.154416	 0.498004
 18.529382	 -6.950521	 -3.306169	 0.540020	 1.154419	 0.498006
 18.529436	 -6.950406	 -3.306119	 0.540011	 1.154423	 0.498008
 18.529490	 -6.950291	 -3.306069	 0.540002	 1.154426	 0.498009
 18.529544	 -6.950175	 -3.306020	 0.539993	 1.154430	 0.498011
 18.529598	 -6.950060	 -3.305970	 0.539984	 1.154433	 0.498012
 18.529652	 -6.949944	 -3.305920	 0.539974	 1.154436	 0.498014
 18.529706	 -6.949829	 -3.305870	 0.539965	 1.154440	 0.498016
