 5.977814	 -29.986989	 -11.162778	 1.149196	 0.110343	 -0.312086
 6.006314	 -29.984252	 -11.170518	 1.149026	 0.111195	 -0.311769
 6.034810	 -29.981495	 -11.178249	 1.148856	 0.112045	 -0.311453
 6.063302	 -29.978716	 -11.185974	 1.148685	 0.112896	 -0.311136
 6.091789	 -29.975916	 -11.193690	 1.148513	 0.113745	 -0.310818
 6.120272	 -29.973095	 -11.201398	 1.148340	 0.114595	 -0.310501
 6.148751	 -29.970253	 -11.209098	 1.148167	 0.115443	 -0.310184
 6.177226	 -29.967390	 -11.216791	 1.147993	 0.116292	 -0.309867
 6.205696	 -29.964506	 -11.224476	 1.147818	 0.117139	 -0.309550
 6.234162	 -29.961601	 -11.232153	 1.147643	 0.117987	 -0.309232
 6.262623	 -29.958675	 -11.239821	 1.147466	 0.118833	 -0.308915
 6.291080	 -29.955728	 -11.247483	 1.147290	 0.119679	 -0.308597
 6.319533	 -29.952760	 -11.255136	 1.147112	 0.120525	 -0.308280
 6.347982	 -29.949771	 -11.262781	 1.146934	 0.121370	 -0.307962
 6.376426	 -29.946761	 -11.270419	 1.146755	 0.122215	 -0.307645
 6.404865	 -29.943730	 -11.278048	 1.146575	 0.123059	 -0.307327
 6.433300	 -29.940678	 -11.285670	 1.146394	 0.123903	 -0.307009
 6.461731	 -29.937605	 -11.293284	 1.146213	 0.124746	 -0.306691
 6.490157	 -29.934512	 -11.300890	 1.146031	 0.125589	 -0.306373
 6.518578	 -29.931397	 -11.308488	 1.145849	 0.126431	 -0.306055
 6.546995	 -29.928262	 -11.316078	 1.145665	 0.127273	 -0.305737
 6.575408	 -29.925105	 -11.323660	 1.145481	 0.128114	 -0.305419
 6.603816	 -29.921928	 -11.331235	 1.145297	 0.128955	 -0.305101
 6.632219	 -29.918730	 -11.338801	 1.145111	 0.129795	 -0.304783
 6.660618	 -29.915511	 -11.346360	 1.144925	 0.130634	 -0.304465
 6.689012	 -29.912271	 -11.353910	 1.144738	 0.131474	 -0.304147
 6.717402	 -29.909011	 -11.361453	 1.144551	 0.132312	 -0.303828
 6.745786	 -29.905729	 -11.368988	 1.144363	 0.133150	 -0.303510
 6.774167	 -29.902427	 -11.376515	 1.144174	 0.133988	 -0.303192
 6.802542	 -29.899104	 -11.384034	 1.143984	 0.134825	 -0.302873
 6.830913	 -29.895761	 -11.391546	 1.143794	 0.135661	 -0.302555
 6.859279	 -29.892396	 -11.399049	 1.143603	 0.136497	 -0.302236
 6.887640	 -29.889011	 -11.406544	 1.143411	 0.137333	 -0.301917
 6.915997	 -29.885605	 -11.414032	 1.143218	 0.138168	 -0.301599
 6.944349	 -29.882179	 -11.421512	 1.143025	 0.139003	 -0.301280
 6.972696	 -29.878731	 -11.428983	 1.142832	 0.139837	 -0.300961
 7.001038	 -29.875264	 -11.436447	 1.142637	 0.140670	 -0.300642
 7.029375	 -29.871775	 -11.443903	 1.142442	 0.141503	 -0.300323
 7.057708	 -29.868266	 -11.451351	 1.142246	 0.142335	 -0.300005
 7.086036	 -29.864736	 -11.458791	 1.142049	 0.143167	 -0.299686
 7.114359	 -29.861185	 -11.466223	 1.141852	 0.143999	 -0.299367
 7.142676	 -29.857614	 -11.473648	 1.141654	 0.144830	 -0.299048
 7.170990	 -29.854022	 -11.481064	 1.141456	 0.145660	 -0.298728
 7.199298	 -29.850410	 -11.488473	 1.141256	 0.146490	 -0.298409
 7.227601	 -29.846777	 -11.495873	 1.141056	 0.147319	 -0.298090
 7.255899	 -29.843123	 -11.503266	 1.140855	 0.148148	 -0.297771
 7.284192	 -29.839449	 -11.510651	 1.140654	 0.148976	 -0.297452
 7.312480	 -29.835755	 -11.518027	 1.140452	 0.149804	 -0.297132
 7.340764	 -29.832040	 -11.525396	 1.140249	 0.150631	 -0.296813
 7.369042	 -29.828304	 -11.532757	 1.140046	 0.151458	 -0.296494
 7.397315	 -29.824548	 -11.540110	 1.139842	 0.152284	 -0.296174
 7.425583	 -29.820771	 -11.547455	 1.139637	 0.153110	 -0.295855
 7.453846	 -29.816974	 -11.554793	 1.139431	 0.153935	 -0.295535
 7.482104	 -29.813156	 -11.562122	 1.139225	 0.154760	 -0.295216
 7.510357	 -29.809318	 -11.569443	 1.139018	 0.155584	 -0.294896
 7.538604	 -29.805460	 -11.576757	 1.138811	 0.156408	 -0.294576
 7.566847	 -29.801581	 -11.584062	 1.138603	 0.157231	 -0.294257
 7.595084	 -29.797682	 -11.591360	 1.138394	 0.158053	 -0.293937
 7.623316	 -29.793762	 -11.598649	 1.138184	 0.158875	 -0.293617
 7.651543	 -29.789822	 -11.605931	 1.137974	 0.159697	 -0.293297
 7.679765	 -29.785861	 -11.613205	 1.137763	 0.160518	 -0.292977
 7.707982	 -29.781880	 -11.620471	 1.137552	 0.161338	 -0.292657
 7.736193	 -29.777879	 -11.627728	 1.137340	 0.162158	 -0.292338
 7.764399	 -29.773858	 -11.634978	 1.137127	 0.162978	 -0.292018
 7.792600	 -29.769816	 -11.642220	 1.136913	 0.163796	 -0.291698
 7.820795	 -29.765754	 -11.649455	 1.136699	 0.164615	 -0.291378
 7.848985	 -29.761671	 -11.656681	 1.136484	 0.165433	 -0.291057
 7.877170	 -29.757569	 -11.663899	 1.136268	 0.166250	 -0.290737
 7.905350	 -29.753446	 -11.671109	 1.136052	 0.167067	 -0.290417
 7.933524	 -29.749302	 -11.678312	 1.135835	 0.167883	 -0.290097
 7.961692	 -29.745139	 -11.685506	 1.135618	 0.168699	 -0.289777
 7.989856	 -29.740955	 -11.692692	 1.135400	 0.169514	 -0.289457
 8.018014	 -29.736751	 -11.699871	 1.135181	 0.170329	 -0.289136
 8.046166	 -29.732527	 -11.707042	 1.134961	 0.171143	 -0.288816
 8.074313	 -29.728283	 -11.714204	 1.134741	 0.171956	 -0.288496
 8.102455	 -29.724018	 -11.721359	 1.134520	 0.172769	 -0.288175
 8.130591	 -29.719733	 -11.728506	 1.134299	 0.173582	 -0.287855
 8.158721	 -29.715429	 -11.735644	 1.134077	 0.174394	 -0.287534
 8.186847	 -29.711104	 -11.742775	 1.133854	 0.175205	 -0.287214
 8.214966	 -29.706759	 -11.749898	 1.133630	 0.176016	 -0.286893
 8.243080	 -29.702393	 -11.757013	 1.133406	 0.176827	 -0.286573
 8.271189	 -29.698008	 -11.764120	 1.133182	 0.177637	 -0.286252
 8.299291	 -29.693603	 -11.771219	 1.132956	 0.178446	 -0.285932
 8.327389	 -29.689177	 -11.778310	 1.132730	 0.179255	 -0.285611
 8.355481	 -29.684732	 -11.785394	 1.132503	 0.180063	 -0.285290
 8.383567	 -29.680266	 -11.792469	 1.132276	 0.180871	 -0.284970
 8.411647	 -29.675781	 -11.799536	 1.132048	 0.181678	 -0.284649
 8.439722	 -29.671275	 -11.806595	 1.131819	 0.182485	 -0.284328
 8.467791	 -29.666749	 -11.813647	 1.131590	 0.183291	 -0.284008
 8.495854	 -29.662204	 -11.820690	 1.131360	 0.184096	 -0.283687
 8.523912	 -29.657638	 -11.827725	 1.131130	 0.184901	 -0.283366
 8.551964	 -29.653053	 -11.834753	 1.130898	 0.185706	 -0.283045
 8.580010	 -29.648447	 -11.841772	 1.130666	 0.186510	 -0.282724
 8.608051	 -29.643822	 -11.848784	 1.130434	 0.187313	 -0.282403
 8.636086	 -29.639176	 -11.855788	 1.130201	 0.188116	 -0.282082
 8.664115	 -29.634511	 -11.862783	 1.129967	 0.188919	 -0.281761
 8.692138	 -29.629826	 -11.869771	 1.129733	 0.189720	 -0.281440
 8.720155	 -29.625121	 -11.876751	 1.129498	 0.190522	 -0.281119
 8.748167	 -29.620396	 -11.883722	 1.129262	 0.191322	 -0.280798
 8.776172	 -29.615651	 -11.890686	 1.129025	 0.192123	 -0.280477
 8.804172	 -29.610886	 -11.897642	 1.128788	 0.192922	 -0.280156
 8.832166	 -29.606102	 -11.904590	 1.128551	 0.193721	 -0.279835
 8.860154	 -29.601298	 -11.911530	 1.128313	 0.194520	 -0.279514
 8.888136	 -29.596473	 -11.918462	 1.128074	 0.195318	 -0.279193
 8.916113	 -29.591630	 -11.925386	 1.127834	 0.196116	 -0.278872
 8.944083	 -29.586766	 -11.932302	 1.127594	 0.196913	 -0.278551
 8.972047	 -29.581882	 -11.939210	 1.127353	 0.197709	 -0.278229
 9.000006	 -29.576979	 -11.946110	 1.127112	 0.198505	 -0.277908
 9.027958	 -29.572056	 -11.953002	 1.126870	 0.199300	 -0.277587
 9.055904	 -29.567114	 -11.959886	 1.126627	 0.200095	 -0.277266
 9.083845	 -29.562151	 -11.966762	 1.126384	 0.200889	 -0.276944
 9.111779	 -29.557169	 -11.973631	 1.126140	 0.201683	 -0.276623
 9.139707	 -29.552168	 -11.980491	 1.125896	 0.202476	 -0.276302
 9.167630	 -29.547146	 -11.987343	 1.125650	 0.203269	 -0.275980
 9.195546	 -29.542105	 -11.994187	 1.125405	 0.204061	 -0.275659
 9.223456	 -29.537044	 -12.001024	 1.125158	 0.204853	 -0.275338
 9.251360	 -29.531964	 -12.007852	 1.124911	 0.205644	 -0.275016
 9.279258	 -29.526864	 -12.014673	 1.124664	 0.206434	 -0.274695
 9.307149	 -29.521744	 -12.021485	 1.124415	 0.207224	 -0.274373
 9.335035	 -29.516605	 -12.028289	 1.124167	 0.208013	 -0.274052
 9.362914	 -29.511447	 -12.035086	 1.123917	 0.208802	 -0.273731
 9.390787	 -29.506268	 -12.041874	 1.123667	 0.209590	 -0.273409
 9.418654	 -29.501070	 -12.048655	 1.123416	 0.210378	 -0.273088
 9.446515	 -29.495853	 -12.055428	 1.123165	 0.211165	 -0.272766
 9.474369	 -29.490616	 -12.062192	 1.122913	 0.211952	 -0.272445
 9.502218	 -29.485360	 -12.068949	 1.122660	 0.212738	 -0.272123
 9.530060	 -29.480084	 -12.075697	 1.122407	 0.213524	 -0.271802
 9.557895	 -29.474788	 -12.082438	 1.122154	 0.214309	 -0.271480
 9.585725	 -29.469474	 -12.089171	 1.121899	 0.215093	 -0.271158
 9.613548	 -29.464139	 -12.095896	 1.121644	 0.215877	 -0.270837
 9.641365	 -29.458786	 -12.102612	 1.121389	 0.216660	 -0.270515
 9.669175	 -29.453412	 -12.109321	 1.121132	 0.217443	 -0.270194
 9.696979	 -29.448020	 -12.116022	 1.120876	 0.218226	 -0.269872
 9.724777	 -29.442608	 -12.122715	 1.120618	 0.219007	 -0.269550
 9.752568	 -29.437176	 -12.129400	 1.120360	 0.219788	 -0.269229
 9.780353	 -29.431726	 -12.136076	 1.120102	 0.220569	 -0.268907
 9.808132	 -29.426256	 -12.142745	 1.119842	 0.221349	 -0.268585
 9.835904	 -29.420766	 -12.149406	 1.119583	 0.222129	 -0.268264
 9.863669	 -29.415257	 -12.156059	 1.119322	 0.222908	 -0.267942
 9.891428	 -29.409729	 -12.162704	 1.119061	 0.223686	 -0.267620
 9.919181	 -29.404182	 -12.169341	 1.118799	 0.224464	 -0.267299
 9.946927	 -29.398615	 -12.175970	 1.118537	 0.225241	 -0.266977
 9.974667	 -29.393029	 -12.182591	 1.118274	 0.226018	 -0.266655
 10.002400	 -29.387424	 -12.189204	 1.118011	 0.226794	 -0.266334
 10.030127	 -29.381799	 -12.195809	 1.117747	 0.227570	 -0.266012
 10.057847	 -29.376156	 -12.202406	 1.117482	 0.228345	 -0.265690
 10.085561	 -29.370493	 -12.208996	 1.117217	 0.229119	 -0.265368
 10.113268	 -29.364810	 -12.215577	 1.116951	 0.229893	 -0.265047
 10.140968	 -29.359109	 -12.222150	 1.116685	 0.230667	 -0.264725
 10.168662	 -29.353389	 -12.228715	 1.116418	 0.231440	 -0.264403
 10.196349	 -29.347649	 -12.235272	 1.116151	 0.232212	 -0.264081
 10.224030	 -29.341890	 -12.241821	 1.115882	 0.232984	 -0.263760
 10.251703	 -29.336112	 -12.248363	 1.115614	 0.233755	 -0.263438
 10.279371	 -29.330315	 -12.254896	 1.115344	 0.234526	 -0.263116
 10.307031	 -29.324499	 -12.261421	 1.115074	 0.235296	 -0.262794
 10.334685	 -29.318663	 -12.267938	 1.114804	 0.236066	 -0.262472
 10.362332	 -29.312809	 -12.274448	 1.114533	 0.236835	 -0.262151
 10.389973	 -29.306935	 -12.280949	 1.114261	 0.237603	 -0.261829
 10.417606	 -29.301043	 -12.287442	 1.113989	 0.238371	 -0.261507
 10.445233	 -29.295131	 -12.293928	 1.113716	 0.239138	 -0.261185
 10.472853	 -29.289201	 -12.300405	 1.113443	 0.239905	 -0.260864
 10.500467	 -29.283251	 -12.306875	 1.113169	 0.240671	 -0.260542
 10.528073	 -29.277282	 -12.313336	 1.112894	 0.241437	 -0.260220
 10.555673	 -29.271295	 -12.319790	 1.112619	 0.242202	 -0.259898
 10.583266	 -29.265288	 -12.326235	 1.112343	 0.242967	 -0.259576
 10.610852	 -29.259262	 -12.332673	 1.112067	 0.243731	 -0.259255
 10.638431	 -29.253218	 -12.339102	 1.111790	 0.244494	 -0.258933
 10.666004	 -29.247154	 -12.345524	 1.111513	 0.245257	 -0.258611
 10.693569	 -29.241072	 -12.351937	 1.111235	 0.246020	 -0.258289
 10.721128	 -29.234971	 -12.358343	 1.110956	 0.246781	 -0.257967
 10.748680	 -29.228851	 -12.364740	 1.110677	 0.247543	 -0.257646
 10.776225	 -29.222712	 -12.371130	 1.110397	 0.248303	 -0.257324
 10.803762	 -29.216554	 -12.377512	 1.110117	 0.249063	 -0.257002
 10.831293	 -29.210377	 -12.383885	 1.109836	 0.249823	 -0.256680
 10.858817	 -29.204181	 -12.390251	 1.109555	 0.250582	 -0.256358
 10.886334	 -29.197967	 -12.396609	 1.109273	 0.251340	 -0.256037
 10.913844	 -29.191734	 -12.402958	 1.108990	 0.252098	 -0.255715
 10.941347	 -29.185482	 -12.409300	 1.108707	 0.252856	 -0.255393
 10.968843	 -29.179211	 -12.415634	 1.108423	 0.253612	 -0.255071
 10.996332	 -29.172921	 -12.421960	 1.108139	 0.254369	 -0.254750
 11.023814	 -29.166613	 -12.428277	 1.107854	 0.255124	 -0.254428
 11.051289	 -29.160286	 -12.434587	 1.107569	 0.255879	 -0.254106
 11.078756	 -29.153940	 -12.440889	 1.107283	 0.256634	 -0.253784
 11.106217	 -29.147575	 -12.447183	 1.106996	 0.257388	 -0.253463
 11.133670	 -29.141192	 -12.453469	 1.106709	 0.258141	 -0.253141
 11.161117	 -29.134790	 -12.459747	 1.106421	 0.258894	 -0.252819
 11.188556	 -29.128370	 -12.466016	 1.106133	 0.259646	 -0.252497
 11.215988	 -29.121930	 -12.472278	 1.105845	 0.260398	 -0.252176
 11.243413	 -29.115473	 -12.478532	 1.105555	 0.261149	 -0.251854
 11.270831	 -29.108996	 -12.484778	 1.105265	 0.261900	 -0.251532
 11.298241	 -29.102501	 -12.491016	 1.104975	 0.262650	 -0.251211
 11.325645	 -29.095987	 -12.497246	 1.104684	 0.263399	 -0.250889
 11.353041	 -29.089455	 -12.503468	 1.104392	 0.264148	 -0.250567
 11.380430	 -29.082904	 -12.509682	 1.104100	 0.264897	 -0.250246
 11.407812	 -29.076335	 -12.515889	 1.103808	 0.265644	 -0.249924
 11.435186	 -29.069747	 -12.522087	 1.103515	 0.266392	 -0.249602
 11.462553	 -29.063140	 -12.528277	 1.103221	 0.267138	 -0.249281
 11.489913	 -29.056515	 -12.534459	 1.102927	 0.267884	 -0.248959
 11.517266	 -29.049872	 -12.540633	 1.102632	 0.268630	 -0.248637
 11.544611	 -29.043210	 -12.546799	 1.102336	 0.269375	 -0.248316
 11.571949	 -29.036529	 -12.552958	 1.102041	 0.270119	 -0.247994
 11.599279	 -29.029830	 -12.559108	 1.101744	 0.270863	 -0.247673
 11.626603	 -29.023113	 -12.565250	 1.101447	 0.271607	 -0.247351
 11.653919	 -29.016377	 -12.571384	 1.101150	 0.272349	 -0.247029
 11.681227	 -29.009623	 -12.577511	 1.100852	 0.273091	 -0.246708
 11.708528	 -29.002850	 -12.583629	 1.100553	 0.273833	 -0.246386
 11.735822	 -28.996059	 -12.589739	 1.100254	 0.274574	 -0.246065
 11.763108	 -28.989249	 -12.595842	 1.099954	 0.275315	 -0.245743
 11.790387	 -28.982422	 -12.601936	 1.099654	 0.276054	 -0.245422
 11.817658	 -28.975575	 -12.608023	 1.099353	 0.276794	 -0.245100
 11.844922	 -28.968711	 -12.614101	 1.099052	 0.277533	 -0.244779
 11.872179	 -28.961828	 -12.620172	 1.098750	 0.278271	 -0.244458
 11.899428	 -28.954927	 -12.626234	 1.098447	 0.279008	 -0.244136
 11.926669	 -28.948008	 -12.632289	 1.098145	 0.279746	 -0.243815
 11.953903	 -28.941070	 -12.638336	 1.097841	 0.280482	 -0.243493
 11.981130	 -28.934114	 -12.644374	 1.097537	 0.281218	 -0.243172
 12.008349	 -28.927140	 -12.650405	 1.097233	 0.281953	 -0.242851
 12.035560	 -28.920147	 -12.656428	 1.096928	 0.282688	 -0.242529
 12.062764	 -28.913137	 -12.662442	 1.096622	 0.283422	 -0.242208
 12.089960	 -28.906108	 -12.668449	 1.096316	 0.284156	 -0.241887
 12.117149	 -28.899061	 -12.674448	 1.096009	 0.284889	 -0.241565
 12.144330	 -28.891995	 -12.680439	 1.095702	 0.285622	 -0.241244
 12.171503	 -28.884912	 -12.686421	 1.095394	 0.286354	 -0.240923
 12.198669	 -28.877810	 -12.692396	 1.095086	 0.287085	 -0.240601
 12.225827	 -28.870691	 -12.698363	 1.094778	 0.287816	 -0.240280
 12.252978	 -28.863553	 -12.704322	 1.094468	 0.288546	 -0.239959
 12.280120	 -28.856397	 -12.710273	 1.094158	 0.289276	 -0.239638
 12.307256	 -28.849223	 -12.716216	 1.093848	 0.290005	 -0.239317
 12.334383	 -28.842031	 -12.722151	 1.093537	 0.290734	 -0.238995
 12.361503	 -28.834821	 -12.728078	 1.093226	 0.291462	 -0.238674
 12.388615	 -28.827592	 -12.733997	 1.092914	 0.292189	 -0.238353
 12.415719	 -28.820346	 -12.739909	 1.092602	 0.292916	 -0.238032
 12.442816	 -28.813082	 -12.745812	 1.092289	 0.293643	 -0.237711
 12.469904	 -28.805799	 -12.751707	 1.091975	 0.294368	 -0.237390
 12.496985	 -28.798499	 -12.757594	 1.091662	 0.295093	 -0.237069
 12.524059	 -28.791181	 -12.763474	 1.091347	 0.295818	 -0.236748
 12.551124	 -28.783844	 -12.769345	 1.091032	 0.296542	 -0.236427
 12.578182	 -28.776490	 -12.775208	 1.090717	 0.297266	 -0.236106
 12.605231	 -28.769118	 -12.781064	 1.090401	 0.297988	 -0.235785
 12.632273	 -28.761728	 -12.786911	 1.090084	 0.298711	 -0.235464
 12.659307	 -28.754320	 -12.792751	 1.089767	 0.299433	 -0.235143
 12.686334	 -28.746894	 -12.798582	 1.089450	 0.300154	 -0.234822
 12.713352	 -28.739450	 -12.804406	 1.089132	 0.300874	 -0.234502
 12.740362	 -28.731988	 -12.810222	 1.088813	 0.301595	 -0.234181
 12.767365	 -28.724509	 -12.816029	 1.088494	 0.302314	 -0.233860
 12.794360	 -28.717012	 -12.821829	 1.088175	 0.303033	 -0.233539
 12.821346	 -28.709496	 -12.827621	 1.087854	 0.303751	 -0.233219
 12.848325	 -28.701963	 -12.833405	 1.087534	 0.304469	 -0.232898
 12.875296	 -28.694412	 -12.839180	 1.087213	 0.305186	 -0.232577
 12.902259	 -28.686844	 -12.844948	 1.086891	 0.305903	 -0.232256
 12.929214	 -28.679257	 -12.850708	 1.086569	 0.306619	 -0.231936
 12.956161	 -28.671653	 -12.856460	 1.086247	 0.307335	 -0.231615
 12.983100	 -28.664031	 -12.862204	 1.085924	 0.308049	 -0.231295
 13.010031	 -28.656392	 -12.867941	 1.085600	 0.308764	 -0.230974
 13.036953	 -28.648734	 -12.873669	 1.085276	 0.309478	 -0.230654
 13.063868	 -28.641059	 -12.879389	 1.084951	 0.310191	 -0.230333
 13.090775	 -28.633367	 -12.885101	 1.084626	 0.310904	 -0.230013
 13.117674	 -28.625656	 -12.890805	 1.084301	 0.311616	 -0.229692
 13.144564	 -28.617928	 -12.896502	 1.083975	 0.312327	 -0.229372
 13.171447	 -28.610182	 -12.902190	 1.083648	 0.313038	 -0.229051
 13.198321	 -28.602419	 -12.907871	 1.083321	 0.313748	 -0.228731
 13.225188	 -28.594638	 -12.913543	 1.082994	 0.314458	 -0.228411
 13.252046	 -28.586840	 -12.919208	 1.082666	 0.315168	 -0.228090
 13.278896	 -28.579023	 -12.924864	 1.082337	 0.315876	 -0.227770
 13.305738	 -28.571190	 -12.930513	 1.082008	 0.316584	 -0.227450
 13.332572	 -28.563338	 -12.936154	 1.081679	 0.317292	 -0.227130
 13.359398	 -28.555470	 -12.941787	 1.081349	 0.317999	 -0.226809
 13.386215	 -28.547583	 -12.947412	 1.081018	 0.318705	 -0.226489
 13.413024	 -28.539679	 -12.953029	 1.080687	 0.319411	 -0.226169
 13.439825	 -28.531758	 -12.958638	 1.080356	 0.320116	 -0.225849
 13.466618	 -28.523819	 -12.964239	 1.080024	 0.320821	 -0.225529
 13.493403	 -28.515863	 -12.969832	 1.079691	 0.321525	 -0.225209
 13.520179	 -28.507889	 -12.975417	 1.079358	 0.322228	 -0.224889
 13.546947	 -28.499898	 -12.980994	 1.079025	 0.322931	 -0.224569
 13.573707	 -28.491889	 -12.986563	 1.078691	 0.323634	 -0.224249
 13.600459	 -28.483863	 -12.992125	 1.078357	 0.324336	 -0.223929
 13.627202	 -28.475819	 -12.997678	 1.078022	 0.325037	 -0.223610
 13.653937	 -28.467758	 -13.003224	 1.077687	 0.325738	 -0.223290
 13.680663	 -28.459680	 -13.008761	 1.077351	 0.326438	 -0.222970
 13.707382	 -28.451584	 -13.014291	 1.077015	 0.327137	 -0.222650
 13.734092	 -28.443471	 -13.019813	 1.076678	 0.327836	 -0.222330
 13.760793	 -28.435341	 -13.025327	 1.076341	 0.328535	 -0.222011
 13.787486	 -28.427193	 -13.030832	 1.076003	 0.329232	 -0.221691
 13.814171	 -28.419028	 -13.036330	 1.075665	 0.329930	 -0.221372
 13.840848	 -28.410846	 -13.041820	 1.075326	 0.330626	 -0.221052
 13.867516	 -28.402647	 -13.047303	 1.074987	 0.331322	 -0.220732
 13.894176	 -28.394430	 -13.052777	 1.074648	 0.332018	 -0.220413
 13.920827	 -28.386196	 -13.058243	 1.074307	 0.332713	 -0.220093
 13.947470	 -28.377945	 -13.063701	 1.073967	 0.333407	 -0.219774
 13.974104	 -28.369676	 -13.069152	 1.073626	 0.334101	 -0.219455
 14.000730	 -28.361390	 -13.074594	 1.073284	 0.334794	 -0.219135
 14.027347	 -28.353087	 -13.080029	 1.072943	 0.335487	 -0.218816
 14.053956	 -28.344767	 -13.085455	 1.072600	 0.336179	 -0.218497
 14.080557	 -28.336430	 -13.090874	 1.072257	 0.336870	 -0.218177
 14.107149	 -28.328076	 -13.096285	 1.071914	 0.337561	 -0.217858
 14.133732	 -28.319704	 -13.101688	 1.071570	 0.338252	 -0.217539
 14.160307	 -28.311316	 -13.107083	 1.071226	 0.338942	 -0.217220
 14.186874	 -28.302910	 -13.112470	 1.070881	 0.339631	 -0.216901
 14.213432	 -28.294487	 -13.117849	 1.070536	 0.340319	 -0.216582
 14.239981	 -28.286047	 -13.123220	 1.070190	 0.341007	 -0.216263
 14.266522	 -28.277590	 -13.128583	 1.069844	 0.341695	 -0.215944
 14.293054	 -28.269116	 -13.133939	 1.069498	 0.342382	 -0.215625
 14.319577	 -28.260625	 -13.139286	 1.069151	 0.343068	 -0.215306
 14.346092	 -28.252117	 -13.144626	 1.068803	 0.343754	 -0.214987
 14.372599	 -28.243592	 -13.149958	 1.068455	 0.344439	 -0.214668
 14.399096	 -28.235050	 -13.155281	 1.068107	 0.345124	 -0.214350
 14.425585	 -28.226491	 -13.160597	 1.067758	 0.345808	 -0.214031
 14.452066	 -28.217915	 -13.165905	 1.067409	 0.346491	 -0.213712
 14.478537	 -28.209322	 -13.171205	 1.067059	 0.347174	 -0.213394
 14.505000	 -28.200712	 -13.176497	 1.066709	 0.347857	 -0.213075
 14.531455	 -28.192085	 -13.181782	 1.066358	 0.348538	 -0.212756
 14.557901	 -28.183441	 -13.187058	 1.066007	 0.349220	 -0.212438
 14.584337	 -28.174780	 -13.192327	 1.065655	 0.349900	 -0.212120
 14.610766	 -28.166103	 -13.197587	 1.065303	 0.350580	 -0.211801
 14.637185	 -28.157408	 -13.202840	 1.064951	 0.351260	 -0.211483
 14.663596	 -28.148697	 -13.208085	 1.064598	 0.351939	 -0.211164
 14.689998	 -28.139969	 -13.213321	 1.064245	 0.352617	 -0.210846
 14.716391	 -28.131224	 -13.218550	 1.063891	 0.353295	 -0.210528
 14.742776	 -28.122463	 -13.223771	 1.063536	 0.353972	 -0.210210
 14.769152	 -28.113684	 -13.228985	 1.063182	 0.354649	 -0.209891
 14.795518	 -28.104889	 -13.234190	 1.062827	 0.355325	 -0.209573
 14.821877	 -28.096077	 -13.239387	 1.062471	 0.356000	 -0.209255
 14.848226	 -28.087248	 -13.244577	 1.062115	 0.356675	 -0.208937
 14.874566	 -28.078402	 -13.249759	 1.061759	 0.357349	 -0.208619
 14.900898	 -28.069540	 -13.254932	 1.061402	 0.358023	 -0.208301
 14.927221	 -28.060661	 -13.260098	 1.061044	 0.358696	 -0.207984
 14.953535	 -28.051765	 -13.265256	 1.060686	 0.359369	 -0.207666
 14.979840	 -28.042853	 -13.270406	 1.060328	 0.360041	 -0.207348
 15.006136	 -28.033924	 -13.275549	 1.059970	 0.360712	 -0.207030
 15.032423	 -28.024978	 -13.280683	 1.059610	 0.361383	 -0.206712
 15.058701	 -28.016016	 -13.285809	 1.059251	 0.362053	 -0.206395
 15.084971	 -28.007037	 -13.290928	 1.058891	 0.362723	 -0.206077
 15.111231	 -27.998042	 -13.296039	 1.058531	 0.363392	 -0.205760
 15.137483	 -27.989030	 -13.301141	 1.058170	 0.364061	 -0.205442
 15.163725	 -27.980001	 -13.306236	 1.057808	 0.364729	 -0.205125
 15.189959	 -27.970956	 -13.311324	 1.057447	 0.365396	 -0.204807
 15.216184	 -27.961894	 -13.316403	 1.057085	 0.366063	 -0.204490
 15.242399	 -27.952815	 -13.321474	 1.056722	 0.366729	 -0.204173
